Date,Open,High,Low,Close
2002-07-01,1.5358674756811708,1.6366301255134874,1.4961730543538518,1.5114400386810303
2002-07-02,1.5206001181119895,1.5755615155384037,1.5114398124085273,1.5419740676879883
2002-07-03,1.5633478654470765,1.5908286368500286,1.5083864682392916,1.5267069339752197
2002-07-04,1.5267072299983524,1.5633481685747577,1.496173114518015,1.5236537456512451
2002-07-05,1.5144934245617774,1.5511343592854983,1.4503717159962002,1.4595320224761963
2002-07-08,1.496172738874067,1.5877750623164932,1.496172738874067,1.5328136682510376
2002-07-09,1.6183097141816736,1.6183097141816736,1.3801433233948883,1.4503718614578247
2002-07-10,1.4961730076378554,1.5114399914883427,1.4045705221423825,1.4076240062713623
2002-07-11,1.4167841947242532,1.4167841947242532,1.37403643528293,1.3893035650253296
2002-07-12,1.3709828804807422,1.40457047682516,1.3160214783156219,1.3465555906295776
2002-07-15,1.306861181147362,1.3435021121033708,1.264113282767235,1.2824337482452393
2002-07-16,1.2213657282320107,1.3435023301748399,1.2213657282320107,1.2671669721603394
2002-07-17,1.1602973468551852,1.337395414679786,1.1602973468551852,1.212205410003662
2002-07-18,1.2366326182734952,1.251899599557026,1.1938847940431958,1.2060984373092651
2002-07-19,1.2213655394100518,1.2396860050294283,1.1755643025625513,1.2152587175369263
2002-07-22,1.148083626910335,1.148083626910335,1.096175567159904,1.0992289781570435
2002-07-23,1.0992289781570435,1.1541904489046138,1.0992289781570435,1.0992289781570435
2002-07-24,1.1297631538280972,1.1572438526296642,1.0686948614699996,1.0748016834259033
2002-07-25,1.0839619231713462,1.1358699829217773,1.0809085121742068,1.0992289781570435
2002-07-26,1.0503746119777382,1.0839621396541845,1.0442677887638387,1.0473212003707886
2002-07-29,0.9984662930068099,1.0045731146986696,0.9831992387771605,0.9831992387771606
2002-07-30,0.9282378045407397,0.9770924526530638,0.8915968730557914,0.9068639278411865
2002-07-31,0.9465583288488385,0.9465583288488385,0.818314987917765,0.8335820436477661
2002-08-01,0.9160243231644503,0.9160243231644503,0.8244219054078198,0.879383385181427
2002-08-02,0.9160241898297299,0.9160241898297299,0.8396888406772524,0.8519024848937988
2002-08-05,0.9221312243771231,0.9221312243771231,0.8793834597710487,0.8824368715286255
2002-08-06,0.8671697378158568,0.8671697378158568,0.8671697378158568,0.8671697378158569
2002-08-07,0.9129709130699658,0.9129709130699658,0.8732764907282369,0.8915970325469971
2002-08-08,0.8763296442775835,0.9160240549349772,0.8702228230686078,0.8732762336730957
2002-08-09,0.8732762336730957,0.8732762336730957,0.8732762336730957,0.8732762336730957
2002-08-12,0.8671694140351253,0.9160240565944898,0.8671694140351253,0.9099172353744507
2002-08-13,0.8854901251002578,0.9373981157061025,0.8488491177558899,0.8488491177558899
2002-08-14,0.9068641788262527,0.9068641788262527,0.8580095171928406,0.8580095171928406
2002-08-15,0.8580095171928406,0.8580095171928406,0.8580095171928406,0.8580095171928406
2002-08-16,0.8915970311757682,0.9221311461616208,0.8793833851814271,0.879383385181427
2002-08-19,0.937398283165007,0.937398283165007,0.8641163281840862,0.8824368715286255
2002-08-20,0.8427422481772049,0.8977037197189314,0.8427422481772049,0.8885434865951538
2002-08-21,0.8427424438151246,0.8671697378158568,0.8427424438151246,0.8671697378158569
2002-08-22,0.8824367008091704,0.9221310459782539,0.8824367008091704,0.9190776348114014
2002-08-23,0.8854900755538947,0.9435048853378187,0.8824366645126356,0.8885434865951538
2002-08-26,0.9068640078803859,0.9343447089195251,0.8854901292943888,0.9343447089195251
2002-08-27,0.9404515465601017,0.9404515465601017,0.8549559580363713,0.8641161918640137
2002-08-28,0.8610629289949863,0.8610629289949863,0.8580095171928406,0.8580095171928406
2002-08-29,0.8641161918640137,0.8641161918640137,0.8641161918640137,0.8641161918640137
2002-08-30,0.8793832378783665,0.8854900598526001,0.8793832378783665,0.8854900598526001
2002-09-02,0.854956090450287,0.854956090450287,0.854956090450287,0.8549560904502869
2002-09-03,0.8244216652729506,0.8427421289281369,0.7999943076003175,0.8396887183189392
2002-09-04,0.9099175751162167,0.9099175751162167,0.8396890320650331,0.8671697378158569
2002-09-05,0.839688816478422,0.903810519566442,0.836635405512281,0.8702229261398315
2002-09-06,0.8274752058165524,0.8702229610577925,0.8274752058165524,0.8305286169052124
2002-09-09,0.8702229026186323,0.8702229026186323,0.8183149175972536,0.8427422046661377
2002-09-10,0.8427422046661378,0.8427422046661378,0.8427422046661378,0.8427422046661377
2002-09-11,0.8824368689884504,0.8824368689884504,0.8030480907209041,0.8549560904502869
2002-09-12,0.9404515065568381,0.9404515065568381,0.7755671590746979,0.8335820436477661
2002-09-13,0.8213683089361069,0.8732762927223163,0.8183148981251535,0.8274751305580139
2002-09-16,0.8549560610432253,0.8702231192620359,0.7664070505750483,0.8610628843307495
2002-09-17,0.8244219422340393,0.8244219422340393,0.8244219422340393,0.8244219422340393
2002-09-18,0.8732762336730957,0.8732762336730957,0.8732762336730957,0.8732762336730957
2002-09-19,0.8244218964020702,0.8244218964020702,0.8122082505411475,0.8152616620063782
2002-09-20,0.8152616620063782,0.8152616620063782,0.8152616620063782,0.8152616620063782
2002-09-23,0.7786205923740878,0.8763298246251917,0.7786205923740878,0.8030479550361633
2002-09-24,0.7419795060255606,0.8396887183189392,0.7419795060255606,0.8396887183189392
2002-09-25,0.8396887183189392,0.8396887183189392,0.8396887183189392,0.8396887183189392
2002-09-26,0.7816738806092715,0.8763296867332498,0.7816738806092715,0.7877807021141052
2002-09-27,0.8213684496128029,0.8244218609467175,0.7938876748085022,0.7938876748085022
2002-09-30,0.8732763885457691,0.8732763885457691,0.7847273925126985,0.8335820436477661
2002-10-01,0.9160242287047176,0.9160242287047176,0.7999944581252355,0.8122081756591797
2002-10-02,0.8122081756591797,0.8122081756591797,0.8122081756591797,0.8122081756591797
2002-10-03,0.8396889537282235,0.8396889537282235,0.763353594298385,0.8152616620063782
2002-10-04,0.8335819656582163,0.8488490199598387,0.7816739082336426,0.7816739082336426
2002-10-07,0.8580093070020721,0.8580093070020721,0.7694603136330481,0.8519024848937988
2002-10-08,0.9343447417667146,0.9343447417667146,0.7847274408067582,0.7938876748085022
2002-10-09,0.8732764422893524,0.8732764422893524,0.7664069728032701,0.7938876748085022
2002-10-10,0.7786206949102854,0.8244219422340393,0.7786206949102854,0.8244219422340393
2002-10-11,0.8366353077097415,0.8396887183189392,0.7694602015083403,0.8396887183189392
2002-10-14,0.8091548042771441,0.8366355062823763,0.757246738801526,0.7938876748085022
2002-10-15,0.7938876748085022,0.7938876748085022,0.7938876748085022,0.7938876748085022
2002-10-16,0.8366354703903197,0.8549559376078512,0.7908342295474259,0.8366354703903198
2002-10-17,0.8396887738018278,0.8396887738018278,0.7938875388384693,0.8274751305580139
2002-10-18,0.8244216652729506,0.8549557713649278,0.809154612226962,0.8396887183189392
2002-10-21,0.7664067908991425,0.8427421289281369,0.7664067908991425,0.8396887183189392
2002-10-22,0.8396890004089319,0.8396890004089319,0.8244219422340393,0.8244219422340393
2002-10-23,0.7511398791857188,0.8396888763126578,0.7511398791857188,0.8122081756591797
2002-10-24,0.8030479659627033,0.8030479659627033,0.7908342480659485,0.7908342480659485
