Date,Open,High,Low,Close
2014-06-23,32.318138956852835,34.2080885612911,32.318138956852835,33.83009719848633
2014-06-24,33.45211731452626,34.397092339176226,33.30092145477401,33.67890930175781
2014-06-25,33.67890905331788,34.39709208543846,33.67890905331788,34.25534439086914
2014-06-26,34.586082924753214,34.96407435974897,32.88512867685925,33.97185134887695
2014-06-27,33.50881160630447,37.36431121826172,33.461563578713445,37.36431121826172
2014-06-30,41.09696578979492,41.09696578979492,41.09696578979492,41.09696578979492
2014-07-01,45.19814682006836,45.19814682006836,43.67673680164301,45.19814682006836
2014-07-02,45.746243583814106,47.45664978027344,45.358803944314836,47.45664978027344
2014-07-03,49.68678527636039,49.828529357910156,48.66621058619375,49.828529357910156
2014-07-04,52.313812255859375,52.313812255859375,52.313812255859375,52.313812255859375
2014-07-07,54.05256417776948,54.80854336529772,49.70567754109414,52.795745849609375
2014-07-08,52.23821718455171,52.23821718455171,50.15927505493164,50.15927505493164
2014-07-09,49.8946743281261,49.8946743281261,47.65508480969678,47.98582458496094
2014-07-10,49.50723519021438,50.376613985982345,46.889654244668435,50.149818420410156
2014-07-11,50.27266809466864,52.54060581331338,50.08367238358324,50.13092041015625
2014-07-14,51.59563454142244,51.59563454142244,47.6267423496158,48.04253005981445
2014-07-15,48.04252338986873,50.4427604675293,48.04252338986873,50.4427604675293
2014-07-16,52.95639419555664,52.95639419555664,52.95639419555664,52.95639419555664
2014-07-17,55.60231457550033,55.60231457550033,52.91858613448816,55.299922943115234
2014-07-18,56.69849120151605,58.05925369262695,53.343831193051614,58.05925369262695
2014-07-21,60.28940361032802,60.9603385925293,59.72242005853427,60.9603385925293
2014-07-22,63.49284850927219,64.00313568115234,62.56677018780427,64.00313568115234
2014-07-23,67.1971611365229,67.1971611365229,62.38723547431708,64.05984497070312
2014-07-24,64.05985369578474,64.05985369578474,60.865840911865234,60.865840911865234
2014-07-25,57.841913220065706,60.86583724966808,57.841913220065706,59.71296310424805
2014-07-28,59.533412939892024,62.68962533991377,59.34441725721952,62.462833404541016
2014-07-30,64.44726396258923,65.58123779296875,60.66736561382544,65.58123779296875
2014-07-31,68.22718996499279,68.8603286743164,66.95147519713292,68.8603286743164
2014-08-01,72.00707091967477,72.30001798596011,66.14823052815765,69.90923309326172
2014-08-04,71.06209528685409,71.38339043714187,66.42227321112975,68.67131042480469
2014-08-05,69.739147826535,70.64632283055802,67.14046695129888,69.39895629882812
2014-08-06,68.98316400346282,71.53459321290721,66.5356826042152,66.99871826171875
2014-08-07,67.09321388445339,68.01929240324533,64.31498553766346,66.2994384765625
2014-08-08,65.20325809736951,66.10098123081804,63.40780462088721,63.9653434753418
2014-08-11,67.09323708988558,67.09323708988558,64.447303729266,65.37338256835938
2014-08-12,65.39226551434027,65.97815259543995,64.44729053748803,64.85363006591797
2014-08-13,64.85363928755073,68.09490420741754,64.85363928755073,68.0382080078125
2014-08-14,70.68412454890174,71.44010013400633,64.63628382013381,70.80696868896484
2014-08-18,72.57406499246315,74.34116319269229,68.60516664514631,73.17884826660156
2014-08-19,73.14105069509385,76.52406219705294,69.92813494489765,75.512939453125
2014-08-20,76.42958039494553,79.28340911865234,76.10829233456914,79.28340911865234
2014-08-21,82.02383223205291,83.24284362792969,80.61581430233866,83.24284362792969
2014-08-22,87.40073728083244,87.40073728083244,79.08496145915535,80.55912017822266
2014-08-25,83.98936239181992,83.98936239181992,78.45180917300301,79.41568756103516
2014-08-26,78.62190884528984,78.62190884528984,75.44679260253906,75.44679260253906
2014-08-27,71.69525463121545,79.21725463867188,71.67635109416682,79.21725463867188
2014-08-28,83.11997771152299,83.17667388916016,81.3339760201007,83.17667388916016
2014-09-01,86.74869614703361,87.33457595363033,81.84427425351721,83.9043197631836
2014-09-02,85.04776020001717,86.18172745218222,82.77981848609912,83.65864562988281
2014-09-03,85.89822947037644,85.89822947037644,81.25839873122968,81.47574615478516
2014-09-04,82.0238219679851,84.10276380748167,81.85372620223822,83.29008483886719
2014-09-05,83.91376960002295,87.44797352186305,83.23338655419577,84.96269226074219
2014-09-08,88.55360006030162,89.20563507080078,85.04774392584228,89.20563507080078
2014-09-09,93.66590881347656,93.66590881347656,91.7665073648265,93.66590881347656
2014-09-10,96.27403159482274,98.3435287475586,96.2645870375707,98.3435287475586
2014-09-11,103.25740271104979,103.25740271104979,93.55251379558439,97.03002166748047
2014-09-12,96.38742790377673,96.38742790377673,92.60752877029529,95.1495132446289
2014-09-15,99.19402450444593,99.90275573730469,93.74151484895053,99.90275573730469
2014-09-16,103.90943397732168,104.89220868965435,94.9132765484088,95.45191192626953
2014-09-17,97.33241191834291,99.85549309893521,90.94437975822191,92.00275421142578
2014-09-18,91.66258411523405,96.32131161689699,91.66258411523405,94.77155303955078
2014-09-19,96.37799006447285,99.02392272409763,92.22955074276875,93.05168151855469
2014-09-22,92.60753579210645,92.98552717603225,88.4024005710952,90.05610656738281
2014-09-23,90.43411149445454,92.74930474629708,87.31569808302473,87.9488296508789
2014-09-24,87.88266542209571,89.3946238153973,83.55467866348104,83.77202606201172
2014-09-25,84.81149480327903,84.82094657068775,79.58578491210938,79.58578491210938
2014-09-26,75.78699537558191,80.32287845449419,75.60745502037953,76.02323913574219
2014-09-29,79.7558860742809,79.7558860742809,74.32228018996703,74.70027160644531
2014-09-30,74.32228269338809,78.43292236328125,72.38508112467713,78.43292236328125
2014-10-01,80.88985831585478,82.35457244530348,78.43292476512958,82.16557312011719
2014-10-07,81.45683918222028,84.6697555084136,78.07383428335689,78.9715576171875
2014-10-08,80.94657243072515,80.94657243072515,71.4401177985831,72.7630844116211
2014-10-09,72.19607513798705,76.7319497879051,72.19607513798705,74.27501678466797
2014-10-10,73.53794906381397,75.40900260505482,71.47790341963777,71.99764251708984
2014-10-13,59.53341487354078,74.65301230174161,59.53341487354078,72.69691467285156
2014-10-14,71.96928377858204,73.52848642116399,69.92813476274412,70.58016967773438
2014-10-15,70.58016967773438,70.58016967773438,70.58016967773438,70.58016967773438
2014-10-16,76.73196841449708,76.73196841449708,65.25052773789673,66.2710952758789
2014-10-17,68.96428006660283,68.96428006660283,64.2677530681101,65.73246002197266
2014-10-20,66.14824063168075,68.35947835790991,63.34166412563138,64.4661865234375
2014-10-21,64.25830599230281,76.3350864649692,63.3133309041807,73.58521270751953
2014-10-22,74.60576119953473,83.68697004534755,74.01042964207214,82.18446350097656
2014-10-27,80.32287564780859,83.01605297761179,79.3779006401873,79.93543243408203
2014-10-28,79.13217037434283,80.46458801065569,74.94593264028111,76.04210662841797
2014-10-29,75.5980030469243,80.69141792544384,74.50182854214195,77.56355285644531
2014-10-30,76.78865203824347,80.3039593457614,76.35396450800856,77.49738311767578
2014-10-31,76.6847204734939,78.22502708348279,74.84201495104953,75.96653747558594
