Date,Open,High,Low,Close
2006-02-06,195.90748755525044,203.71256674071861,177.25335306582386,180.60952758789062
2006-02-07,181.07782211926,183.34129013190886,165.7798634177565,171.16537475585938
2006-02-08,170.93119520185815,181.78024803302074,168.00429117442906,173.74102783203125
2006-02-10,176.00453491906097,176.90211425791017,169.48728906176348,171.3214874267578
2006-02-13,171.711749654513,172.3361583988143,167.3018844840464,169.21412658691406
2006-02-14,169.3701922120131,180.84365446380934,169.21409303429147,173.54591369628906
2006-02-15,175.9264356204781,175.9264356204781,170.38483794490577,171.8677978515625
2006-02-16,173.62393928055602,175.61423634100797,173.27271318979453,174.20932006835938
2006-02-17,175.0288712328464,175.38009735507185,168.0823566924634,169.99459838867188
2006-02-20,167.8091962589612,170.15071992769091,160.00411736319558,161.3309783935547
2006-02-21,161.56510066936252,165.31154016825383,161.29191819907558,161.79925537109375
2006-02-22,162.30662307592215,162.30662307592215,145.17447624505343,149.46726989746094
2006-02-23,150.0136041845559,150.0136041845559,144.0036962097553,148.25746154785156
2006-02-24,148.6867465554967,153.7600476190701,147.55501254631284,151.30145263671875
2006-02-27,151.41851637640147,152.66733364644026,146.73546947816226,148.2184295654297
2006-02-28,149.07700183553192,150.63801756155843,147.55501388457705,148.95993041992188
2006-03-01,148.76479435752623,157.42842396144843,148.29648490451243,153.4088134765625
2006-03-02,151.73073013326447,158.44310279893335,146.96963911610408,148.53065490722656
2006-03-03,149.77945716630725,153.7600521117218,148.4135683785128,151.0282745361328
2006-03-06,151.41854607351274,152.00392705060108,147.59406178704498,149.03799438476562
2006-03-07,149.07698592467003,149.66236675945277,145.95495480582878,146.7744903564453
2006-03-08,148.06233796426665,148.99894500994415,139.9840887969929,142.40365600585938
2006-03-09,143.57439115848288,144.00367278175824,138.61817433587495,140.60845947265625
2006-03-10,142.44267161293678,149.46724171987614,141.2719099284469,148.140380859375
2006-03-13,150.63801422137402,157.66258483273344,146.3452210699877,156.33572387695312
2006-03-14,157.701599037688,158.8333329346629,152.19901681699886,154.3454132080078
2006-03-16,153.76004028320312,155.32105592059605,152.97953246450666,153.76004028320312
2006-03-17,149.85749946667744,154.54054632501112,149.46724556181633,153.9161376953125
2006-03-20,152.78443499356135,157.66260980178487,152.78443499356135,154.9308319091797
2006-03-21,155.3210658228449,155.94547449953112,149.15505842588047,151.49658203125
2006-03-22,153.76002403259278,170.81412283253624,149.54528702092125,156.10154724121094
2006-03-23,155.3210758141086,158.44310748876407,152.19904413945315,153.48687744140625
2006-03-24,154.5405631184691,154.5405631184691,149.93557130453866,151.5746307373047
2006-03-27,152.19905772674878,154.93083568594682,146.77452958969113,148.72579956054688
2006-03-28,149.07697494933205,154.15027514394285,147.90621336596035,148.3354949951172
2006-03-29,153.68196751416284,153.76002305112635,147.9062150669464,152.39413452148438
2006-03-30,152.19901198579373,156.88205850843354,150.63799647824712,155.7893524169922
2006-03-31,152.97954283020653,162.6188198080947,152.19903495862386,160.4333953857422
2006-04-03,160.0041155275828,170.89219808034363,160.0041155275828,168.55067443847656
2006-04-04,171.24341864129528,171.71172811818678,162.34563385719477,167.80918884277344
2006-04-05,165.46764061529638,167.80916383155056,160.19921337872444,162.8139190673828
2006-04-07,163.90664508864126,164.68715292239668,157.66258241859776,159.1845703125
2006-04-10,160.00410454584429,160.00410454584429,153.36978801589464,156.9601287841797
2006-04-12,158.05281480837303,159.14552086296015,153.1356137435253,156.2576446533203
2006-04-13,156.1015836097319,158.44310736387789,154.5405677736346,157.50650024414062
2006-04-17,156.21863688759097,160.62851325808796,156.17962102390507,160.0041046142578
2006-04-18,159.30166123336318,160.35533971343975,156.1015741984529,156.4137725830078
2006-04-19,160.0041101884327,160.0041101884327,154.9308091336775,156.17962646484375
2006-04-20,155.7503374629283,157.66257923509647,153.76004014511884,155.59423828125
2006-04-21,156.1015655039394,156.1015655039394,150.48191152771844,152.0819549560547
2006-04-24,153.0575966642109,154.93081077115372,149.8575096627784,150.48191833496094
2006-04-25,150.79411495365255,151.8868330946007,148.37454775293358,149.11602783203125
2006-04-26,150.63803810406165,152.78443502005217,148.29651419570837,149.03799438476562
2006-04-27,152.39415682869202,152.39415682869202,146.81353049739866,147.43792724609375
