Date,Open,Close
2025-01-07,273.69,256.0
2025-01-08,277.8,276.44
2025-01-09,263.2,281.8
2025-01-10,253.16,257.0
2025-01-11,244.12,254.34
2025-01-12,235.08,251.68
2025-01-13,226.04,249.02
2025-01-14,230.39,227.97
2025-01-15,236.32,231.9
2025-01-16,233.57,238.8
2025-01-17,225.39,231.8
2025-01-18,222.73,229.86
2025-01-19,220.07,227.93
2025-01-20,217.41,225.99
2025-01-21,213.22,217.45
2025-01-22,205.55,213.0
2025-01-23,206.47,205.95
2025-01-24,195.12,207.5
2025-01-25,191.14,202.66
2025-01-26,187.17,197.81
2025-01-27,183.19,192.97
2025-01-28,175.34,180.6
2025-01-29,204.84,174.6
2025-01-30,194.44,208.0
2025-01-31,198.14,196.7
2025-02-01,197.61,200.4
2025-02-02,190.76,197.1
2025-02-03,183.92,193.8
2025-02-04,186.81,185.1
2025-02-05,199.74,189.53
2025-02-06,218.49,203.0
2025-02-07,208.85,218.26
2025-02-08,206.07,215.11
2025-02-09,203.3,211.96
2025-02-10,200.52,208.81
2025-02-11,195.13,201.1
2025-02-12,201.86,194.5
2025-02-13,200.6,202.5
2025-02-14,192.11,202.94
2025-02-15,192.11,199.23
2025-02-16,192.1,195.51
2025-02-17,192.1,191.8
2025-02-18,188.13,193.99
2025-02-19,191.85,188.49
2025-02-20,200.3,192.0
2025-02-21,194.18,199.41
2025-02-22,193.99,197.11
2025-02-23,193.81,194.8
2025-02-24,193.62,192.5
2025-02-25,192.88,194.99
2025-02-26,192.22,193.94
2025-02-27,191.55,192.88
2025-02-28,192.39,188.7
2025-03-01,191.64,189.93
2025-03-02,190.9,191.17
2025-03-03,190.15,192.4
2025-03-04,187.68,185.0
2025-03-05,189.67,187.68
2025-03-06,188.96,192.5
2025-03-07,188.91,190.7
2025-03-08,185.91,190.43
2025-03-09,182.91,190.17
2025-03-10,179.91,189.9
2025-03-11,177.71,179.6
2025-03-12,172.46,179.37
2025-03-13,172.11,174.68
2025-03-14,169.03,174.53
2025-03-15,165.94,174.39
2025-03-16,162.86,174.25
2025-03-17,159.78,174.1
2025-03-18,159.78,159.78
2025-03-19,166.16,162.68
2025-03-20,163.03,168.0
2025-03-21,167.18,164.0
2025-03-22,166.43,165.48
2025-03-23,165.68,166.97
2025-03-24,164.93,168.45
2025-03-25,157.21,165.98
2025-03-26,157.4,157.9
2025-03-27,155.97,155.0
2025-03-28,154.82,158.4
2025-03-29,157.32,157.37
2025-03-30,159.83,156.35
2025-03-31,162.33,155.33
2025-04-01,164.83,154.3
2025-04-02,168.05,161.73
2025-04-03,164.2,163.05
2025-04-04,156.13,163.01
2025-04-05,150.63,154.28
2025-04-06,145.13,145.54
2025-04-07,139.63,136.81
2025-04-08,147.66,144.45
2025-04-09,147.04,148.2
2025-04-10,147.58,150.55
2025-04-11,148.12,152.9
2025-04-12,147.94,151.92
