Date,Open,Close
2023-01-01,2034.33,2046.05
2023-01-02,2035.51,2038.87
2023-01-03,2035.02,2034.1
2023-01-04,2017.1,2036.97
2023-01-05,2033.47,2026.3
2023-01-06,2032.69,2036.24
2023-01-07,2044.1,2042.02
2023-01-08,2055.51,2047.8
2023-01-09,2066.93,2053.58
2023-01-10,2052.27,2076.87
2023-01-11,2070.48,2051.73
2023-01-12,2104.0,2063.42
2023-01-13,2097.81,2106.09
2023-01-14,2092.55,2101.25
2023-01-15,2087.29,2096.41
2023-01-16,2082.03,2091.58
2023-01-17,2155.97,2084.66
2023-01-18,2207.99,2163.66
2023-01-19,2214.42,2201.51
2023-01-20,2191.87,2223.53
2023-01-21,2186.53,2214.61
2023-01-22,2181.18,2205.7
2023-01-23,2175.84,2196.79
2023-01-24,2150.51,2186.75
2023-01-25,2118.56,2144.18
2023-01-26,2111.33,2131.37
2023-01-27,2104.09,2118.56
2023-01-28,2088.85,2103.85
2023-01-29,2073.6,2089.14
2023-01-30,2058.36,2074.43
2023-01-31,2069.56,2065.22
2023-02-01,2090.16,2077.94
2023-02-02,2089.53,2080.47
2023-02-03,2110.62,2120.75
2023-02-04,2107.23,2116.63
2023-02-05,2103.83,2112.5
2023-02-06,2100.44,2108.38
2023-02-07,2109.4,2106.43
2023-02-08,2075.84,2104.78
2023-02-09,2091.96,2094.5
2023-02-10,2107.99,2084.95
2023-02-11,2120.8,2095.6
2023-02-12,2133.61,2106.25
2023-02-13,2146.42,2116.9
2023-02-14,2135.07,2157.82
2023-02-15,2118.9,2129.57
2023-02-16,2122.07,2130.35
2023-02-17,2168.88,2113.79
2023-02-18,2168.6,2134.54
2023-02-19,2168.32,2155.29
2023-02-20,2168.05,2176.04
2023-02-21,2171.9,2181.2
2023-02-22,2138.09,2171.46
2023-02-23,2103.41,2147.1
2023-02-24,2078.96,2104.24
2023-02-25,2072.35,2095.81
2023-02-26,2065.74,2087.39
2023-02-27,2059.14,2078.96
2023-02-28,2054.7,2060.4
2023-03-01,2060.69,2045.79
2023-03-02,2066.83,2074.97
2023-03-03,2096.49,2084.76
2023-03-04,2092.96,2090.68
2023-03-05,2089.42,2096.61
2023-03-06,2085.88,2102.53
2023-03-07,2100.32,2099.49
2023-03-08,2114.76,2096.45
2023-03-09,2136.58,2118.8
2023-03-10,2102.15,2115.44
2023-03-11,2094.35,2113.02
2023-03-12,2086.56,2110.6
2023-03-13,2078.76,2108.19
2023-03-14,2088.85,2088.99
2023-03-15,2120.46,2108.33
2023-03-16,2117.49,2128.5
2023-03-17,2139.07,2130.25
2023-03-18,2133.16,2131.68
2023-03-19,2127.25,2133.11
2023-03-20,2121.34,2134.54
2023-03-21,2151.44,2126.35
2023-03-22,2156.8,2162.2
2023-03-23,2149.69,2156.85
2023-03-24,2110.23,2149.05
2023-03-25,2106.29,2139.0
2023-03-26,2102.34,2128.95
2023-03-27,2098.39,2118.9
2023-03-28,2078.52,2111.79
2023-03-29,2092.01,2082.47
2023-03-30,2100.17,2091.65
2023-03-31,2108.33,2100.83
2023-04-01,2110.26,2108.46
2023-04-02,2112.2,2116.09
2023-04-03,2114.13,2123.72
2023-04-04,2156.8,2118.85
2023-04-05,2199.47,2113.98
2023-04-06,2215.54,2199.47
2023-04-07,2224.17,2206.08
2023-04-08,2232.81,2212.69
2023-04-09,2241.44,2219.3
2023-04-10,2250.08,2225.92
2023-04-11,2242.09,2260.11
2023-04-12,2229.42,2244.52
2023-04-13,2200.44,2235.56
2023-04-14,2189.54,2226.78
2023-04-15,2178.64,2218.0
2023-04-16,2167.74,2209.22
2023-04-17,2156.85,2200.44
2023-04-18,2159.38,2162.69
