Date,Open,Close
2021-01-01,1233.58,1220.26
2021-01-02,1239.16,1227.24
2021-01-03,1244.74,1234.21
2021-01-04,1250.32,1241.19
2021-01-05,1242.42,1243.09
2021-01-06,1249.75,1244.04
2021-01-07,1273.48,1264.97
2021-01-08,1306.24,1283.8
2021-01-09,1298.82,1294.01
2021-01-10,1291.41,1304.21
2021-01-11,1283.99,1314.42
2021-01-12,1283.8,1287.79
2021-01-13,1286.37,1287.79
2021-01-14,1309.29,1291.6
2021-01-15,1287.93,1309.38
2021-01-16,1282.2,1299.4
2021-01-17,1276.46,1289.41
2021-01-18,1270.72,1279.42
2021-01-19,1302.87,1274.52
2021-01-20,1315.04,1302.06
2021-01-21,1304.25,1326.79
2021-01-22,1295.5,1295.4
2021-01-23,1295.24,1297.94
2021-01-24,1294.99,1300.47
2021-01-25,1294.74,1303.01
2021-01-26,1294.05,1302.44
2021-01-27,1293.36,1301.87
2021-01-28,1279.56,1278.95
2021-01-29,1269.44,1295.4
2021-01-30,1305.63,1290.25
2021-01-31,1341.81,1285.1
2021-02-01,1378.0,1279.95
2021-02-02,1445.86,1401.92
2021-02-03,1453.81,1455.19
2021-02-04,1455.0,1450.43
2021-02-05,1442.35,1459.37
2021-02-06,1453.54,1455.17
2021-02-07,1464.73,1450.97
2021-02-08,1475.92,1446.77
2021-02-09,1489.85,1480.87
2021-02-10,1476.92,1483.72
2021-02-11,1455.66,1473.64
2021-02-12,1446.96,1459.94
2021-02-13,1452.13,1457.41
2021-02-14,1457.29,1454.87
2021-02-15,1462.46,1452.33
2021-02-16,1473.68,1464.7
2021-02-17,1472.64,1468.5
2021-02-18,1450.05,1466.79
2021-02-19,1435.02,1449.34
2021-02-20,1417.08,1445.23
2021-02-21,1399.13,1441.13
2021-02-22,1381.19,1437.02
2021-02-23,1413.62,1390.51
2021-02-24,1451.95,1414.0
2021-02-25,1432.79,1458.99
2021-02-26,1371.96,1409.53
2021-02-27,1381.59,1401.29
2021-02-28,1391.21,1393.05
2021-03-01,1400.83,1384.8
2021-03-02,1413.0,1406.97
2021-03-03,1423.7,1420.47
2021-03-04,1391.08,1400.97
2021-03-05,1391.99,1382.52
2021-03-06,1408.36,1390.26
2021-03-07,1424.73,1397.99
2021-03-08,1441.11,1405.73
2021-03-09,1434.55,1450.43
2021-03-10,1449.67,1448.53
2021-03-11,1444.82,1450.1
2021-03-12,1439.97,1451.67
2021-03-13,1430.38,1449.67
2021-03-14,1420.79,1447.67
2021-03-15,1411.2,1445.67
2021-03-16,1390.32,1415.52
2021-03-17,1367.35,1403.83
2021-03-18,1358.27,1384.38
2021-03-19,1342.24,1345.81
2021-03-20,1338.69,1343.91
2021-03-21,1335.14,1342.0
2021-03-22,1331.59,1340.1
2021-03-23,1335.68,1333.35
2021-03-24,1302.2,1331.54
2021-03-25,1304.06,1294.45
2021-03-26,1329.93,1318.51
2021-03-27,1335.93,1323.67
2021-03-28,1341.93,1328.83
2021-03-29,1347.94,1333.99
2021-03-30,1353.94,1339.15
2021-03-31,1349.52,1353.99
2021-04-01,1373.96,1361.98
2021-04-02,1364.26,1363.64
2021-04-03,1354.56,1365.31
2021-04-04,1344.86,1366.97
2021-04-05,1335.16,1368.64
2021-04-06,1332.49,1337.15
2021-04-07,1335.49,1333.44
2021-04-08,1349.76,1341.05
2021-04-09,1335.44,1344.86
2021-04-10,1316.75,1338.5
2021-04-11,1298.06,1332.14
2021-04-12,1279.37,1325.79
2021-04-13,1306.53,1281.37
2021-04-14,1306.98,1296.45
2021-04-15,1307.43,1311.52
2021-04-16,1292.69,1293.97
2021-04-17,1277.25,1287.47
2021-04-18,1261.81,1280.98
2021-04-19,1246.37,1274.48
2021-04-20,1266.39,1255.45
2021-04-21,1268.91,1250.7
2021-04-22,1271.43,1245.94
2021-04-23,1258.21,1264.97
2021-04-24,1262.33,1264.98
2021-04-25,1266.46,1265.0
2021-04-26,1270.58,1265.01
2021-04-27,1313.14,1273.53
2021-04-28,1308.62,1317.13
2021-04-29,1292.21,1316.28
2021-04-30,1274.9,1283.99
2021-05-01,1275.55,1276.22
2021-05-02,1276.2,1268.45
2021-05-03,1276.85,1260.69
2021-05-04,1272.19,1283.99
2021-05-05,1273.19,1276.57
2021-05-06,1274.38,1278.28
