Date,Open,Close
2022-01-01,18.75,18.75
2022-01-02,19.05,19.05
2022-01-03,19.35,19.35
2022-01-04,18.45,20.3
2022-01-05,19.0,18.8
2022-01-06,19.8,19.8
2022-01-07,20.1,20.0
2022-01-08,20.43,20.33
2022-01-09,20.77,20.67
2022-01-10,21.1,21.0
2022-01-11,21.65,22.15
2022-01-12,20.6,22.0
2022-01-13,19.6,19.6
2022-01-14,18.7,18.65
2022-01-15,18.53,18.65
2022-01-16,18.37,18.65
2022-01-17,18.2,18.65
2022-01-18,17.5,18.25
2022-01-19,17.45,16.8
2022-01-20,17.1,17.45
2022-01-21,17.9,16.8
2022-01-22,17.62,17.12
2022-01-23,17.33,17.43
2022-01-24,17.05,17.75
2022-01-25,16.2,16.2
2022-01-26,16.45,15.95
2022-01-27,16.7,15.7
2022-01-28,16.95,16.95
2022-01-29,16.97,17.05
2022-01-30,16.98,17.15
2022-01-31,17.0,17.25
2022-02-01,17.85,17.0
2022-02-02,18.7,18.7
2022-02-03,18.35,18.6
2022-02-04,18.1,18.65
2022-02-05,17.8,18.47
2022-02-06,17.5,18.28
2022-02-07,17.2,18.1
2022-02-08,16.65,17.45
2022-02-09,17.45,16.9
2022-02-10,17.95,18.2
2022-02-11,17.2,17.85
2022-02-12,16.92,17.53
2022-02-13,16.63,17.22
2022-02-14,16.35,16.9
2022-02-15,15.65,16.0
2022-02-16,16.0,16.15
2022-02-17,15.65,16.0
2022-02-18,14.95,15.9
2022-02-19,14.73,15.65
2022-02-20,14.52,15.4
2022-02-21,14.3,15.15
2022-02-22,13.7,13.6
2022-02-23,13.9,13.35
2022-02-24,13.25,13.25
2022-02-25,13.9,12.65
2022-02-26,14.12,13.22
2022-02-27,14.33,13.78
2022-02-28,14.55,14.35
2022-03-01,14.55,14.62
2022-03-02,14.55,14.9
2022-03-03,14.65,14.55
2022-03-04,14.5,14.75
2022-03-05,14.37,14.77
2022-03-06,14.23,14.78
2022-03-07,14.1,14.8
2022-03-08,13.95,14.1
2022-03-09,14.2,14.05
2022-03-10,14.9,14.8
2022-03-11,15.55,15.35
2022-03-12,15.32,15.42
2022-03-13,15.08,15.48
2022-03-14,14.85,15.55
2022-03-15,14.5,15.25
2022-03-16,14.65,14.65
2022-03-17,15.0,14.95
2022-03-18,14.85,15.07
2022-03-19,14.7,15.2
2022-03-20,14.55,15.32
2022-03-21,14.4,15.45
2022-03-22,14.4,14.0
2022-03-23,14.2,14.85
2022-03-24,14.5,14.5
2022-03-25,14.6,14.7
2022-03-26,14.45,14.75
2022-03-27,14.3,14.8
2022-03-28,14.15,14.85
2022-03-29,13.7,13.7
2022-03-30,13.3,13.8
2022-03-31,13.1,13.75
2022-04-01,13.75,13.15
2022-04-02,13.88,13.5
2022-04-03,14.02,13.85
2022-04-04,14.15,14.2
2022-04-05,14.45,14.4
2022-04-06,14.95,14.55
2022-04-07,14.9,15.25
2022-04-08,16.35,16.25
2022-04-09,16.37,16.68
2022-04-10,16.38,17.12
2022-04-11,16.4,17.55
2022-04-12,17.15,16.75
2022-04-13,18.05,17.55
2022-04-14,17.77,17.65
2022-04-15,17.49,17.75
2022-04-16,17.21,17.85
2022-04-17,16.93,17.95
2022-04-18,16.65,18.05
2022-04-19,17.15,16.8
2022-04-20,17.3,17.85
2022-04-21,17.25,18.0
2022-04-22,17.1,17.4
2022-04-23,16.87,17.3
2022-04-24,16.63,17.2
2022-04-25,16.4,17.1
2022-04-26,16.5,16.7
2022-04-27,16.35,16.9
2022-04-28,16.8,16.6
2022-04-29,15.9,17.45
2022-04-30,16.13,16.97
2022-05-01,16.37,16.48
2022-05-02,16.6,16.0
2022-05-03,16.7,16.6
2022-05-04,16.8,17.2
2022-05-05,16.85,17.0
2022-05-06,15.45,16.15
2022-05-07,15.32,16.02
2022-05-08,15.18,15.88
2022-05-09,15.05,15.75
2022-05-10,14.55,14.8
2022-05-11,13.85,14.95
2022-05-12,13.25,13.8
2022-05-13,12.9,13.0
2022-05-14,13.32,13.25
2022-05-15,13.73,13.5
2022-05-16,14.15,13.75
2022-05-17,15.55,15.55
2022-05-18,16.15,16.85
2022-05-19,15.45,16.15
2022-05-20,16.9,16.55
2022-05-21,16.67,16.83
2022-05-22,16.43,17.12
2022-05-23,16.2,17.4
2022-05-24,15.4,16.0
2022-05-25,14.65,15.65
2022-05-26,13.95,14.6
2022-05-27,14.6,14.1
2022-05-28,14.53,14.4
2022-05-29,14.47,14.7
2022-05-30,14.4,15.0
2022-05-31,14.85,14.8
2022-06-01,14.8,15.35
2022-06-02,15.5,14.8
2022-06-03,14.75,16.0
2022-06-04,14.57,15.53
2022-06-05,14.38,15.07
2022-06-06,14.2,14.6
2022-06-07,14.4,14.65
2022-06-08,14.25,14.5
2022-06-09,14.1,14.35
2022-06-10,14.2,14.0
2022-06-11,13.95,14.18
2022-06-12,13.7,14.37
2022-06-13,13.45,14.55
2022-06-14,13.65,13.8
2022-06-15,13.7,14.0
2022-06-16,12.9,14.5
2022-06-17,12.3,12.9
2022-06-18,12.03,12.7
2022-06-19,11.77,12.5
2022-06-20,11.5,12.3
2022-06-21,12.0,11.8
2022-06-22,12.1,12.85
2022-06-23,12.15,12.2
2022-06-24,12.6,12.5
2022-06-25,12.77,12.55
2022-06-26,12.93,12.6
2022-06-27,13.1,12.65
2022-06-28,13.25,13.0
2022-06-29,12.9,13.0
2022-06-30,12.9,13.05
2022-07-01,12.75,13.3
2022-07-02,12.82,13.12
2022-07-03,12.88,12.93
2022-07-04,12.95,12.75
2022-07-05,13.2,13.25
2022-07-06,12.85,13.5
2022-07-07,12.85,12.85
2022-07-08,12.75,13.15
2022-07-09,12.77,13.02
2022-07-10,12.78,12.88
2022-07-11,12.8,12.75
2022-07-12,12.65,12.9
2022-07-13,12.85,13.25
2022-07-14,12.5,13.0
2022-07-15,12.65,12.7
2022-07-16,12.67,12.75
2022-07-17,12.68,12.8
2022-07-18,12.7,12.85
2022-07-19,13.1,12.8
2022-07-20,13.05,13.4
2022-07-21,13.2,13.1
2022-07-22,12.95,13.5
2022-07-23,12.95,13.32
2022-07-24,12.95,13.13
2022-07-25,12.95,12.95
2022-07-26,12.9,13.35
2022-07-27,13.25,13.15
2022-07-28,12.75,13.25
2022-07-29,13.15,12.65
2022-07-30,13.23,12.68
2022-07-31,13.32,12.72
2022-08-01,13.4,12.75
2022-08-02,13.3,13.5
2022-08-03,13.5,13.4
2022-08-04,13.4,13.5
2022-08-05,15.95,13.65
2022-08-06,15.67,14.1
2022-08-07,15.38,14.55
2022-08-08,15.1,15.0
2022-08-09,15.05,15.22
2022-08-10,15.0,15.45
2022-08-11,16.4,15.05
2022-08-12,15.6,16.5
2022-08-13,15.53,16.36
2022-08-14,15.45,16.22
2022-08-15,15.38,16.09
2022-08-16,15.3,15.95
2022-08-17,15.2,15.3
2022-08-18,14.95,15.45
2022-08-19,14.8,15.25
2022-08-20,14.62,15.23
2022-08-21,14.43,15.22
2022-08-22,14.25,15.2
2022-08-23,15.85,14.05
2022-08-24,17.85,15.95
2022-08-25,17.5,18.45
2022-08-26,17.6,18.25
2022-08-27,17.15,17.92
2022-08-28,16.7,17.58
2022-08-29,16.25,17.25
2022-08-30,17.55,16.75
2022-08-31,18.52,17.15
2022-09-01,19.5,17.55
2022-09-02,20.8,20.75
2022-09-03,22.18,21.45
2022-09-04,23.57,22.15
2022-09-05,24.95,22.85
2022-09-06,25.45,26.0
2022-09-07,23.4,24.65
2022-09-08,23.0,24.5
2022-09-09,22.5,23.5
2022-09-10,22.67,23.1
2022-09-11,22.83,22.7
2022-09-12,23.0,22.3
2022-09-13,22.7,23.45
2022-09-14,21.95,22.05
2022-09-15,22.75,22.4
2022-09-16,20.6,22.75
2022-09-17,20.35,22.17
2022-09-18,20.1,21.58
2022-09-19,19.85,21.0
2022-09-20,19.85,20.3
2022-09-21,19.45,20.2
2022-09-22,21.35,19.75
2022-09-23,20.3,22.35
2022-09-24,19.78,21.67
2022-09-25,19.27,20.98
2022-09-26,18.75,20.3
2022-09-27,19.1,19.05
2022-09-28,19.25,19.2
2022-09-29,19.4,19.7
2022-09-30,19.6,20.7
2022-10-01,19.43,20.45
2022-10-02,19.27,20.2
2022-10-03,19.1,19.95
2022-10-04,19.55,19.65
2022-10-05,19.82,19.8
2022-10-06,20.1,19.95
2022-10-07,20.75,20.2
2022-10-08,21.12,20.38
2022-10-09,21.48,20.57
2022-10-10,21.85,20.75
2022-10-11,21.5,21.9
2022-10-12,21.8,21.6
2022-10-13,21.15,22.3
2022-10-14,21.35,21.7
2022-10-15,21.47,21.63
2022-10-16,21.58,21.57
2022-10-17,21.7,21.5
2022-10-18,22.6,22.15
2022-10-19,23.1,22.85
2022-10-20,24.75,23.35
2022-10-21,23.0,25.15
2022-10-22,23.27,24.55
2022-10-23,23.53,23.95
2022-10-24,23.8,23.35
2022-10-25,22.35,24.0
2022-10-26,22.8,23.23
2022-10-27,23.25,22.45
2022-10-28,22.85,23.5
2022-10-29,22.65,23.25
2022-10-30,22.45,23.0
2022-10-31,22.25,22.75
2022-11-01,22.85,22.8
2022-11-02,22.45,22.85
2022-11-03,22.35,22.4
2022-11-04,21.95,22.5
2022-11-05,21.67,22.33
2022-11-06,21.38,22.17
2022-11-07,21.1,22.0
2022-11-08,20.68,21.52
2022-11-09,20.25,21.05
2022-11-10,20.25,20.0
2022-11-11,21.1,20.4
2022-11-12,20.97,20.68
2022-11-13,20.83,20.97
2022-11-14,20.7,21.25
2022-11-15,20.8,20.7
2022-11-16,20.75,20.75
2022-11-17,20.6,20.25
2022-11-18,21.05,20.95
2022-11-19,21.22,20.85
2022-11-20,21.38,20.75
2022-11-21,21.55,20.65
2022-11-22,21.5,21.6
2022-11-23,21.25,22.15
2022-11-24,20.85,21.1
2022-11-25,21.1,20.9
2022-11-26,21.1,21.12
2022-11-27,21.1,21.33
2022-11-28,21.1,21.55
2022-11-29,21.0,21.1
2022-11-30,20.9,21.4
2022-12-01,20.75,21.3
2022-12-02,20.85,21.4
2022-12-03,20.85,21.37
2022-12-04,20.85,21.33
2022-12-05,20.85,21.3
2022-12-06,20.65,21.15
2022-12-07,20.3,20.9
2022-12-08,20.1,20.4
2022-12-09,19.5,20.3
2022-12-10,19.33,20.13
2022-12-11,19.17,19.97
2022-12-12,19.0,19.8
2022-12-13,19.0,19.05
2022-12-14,18.95,19.0
2022-12-15,18.8,18.85
2022-12-16,18.95,19.05
2022-12-17,18.97,19.05
2022-12-18,18.98,19.05
2022-12-19,19.0,19.05
2022-12-20,18.9,18.95
2022-12-21,17.95,19.25
2022-12-22,17.0,18.25
2022-12-23,15.0,16.55
2022-12-24,16.0,15.9
2022-12-25,17.0,15.25
2022-12-26,18.0,14.6
2022-12-27,18.6,19.7
2022-12-28,18.2,19.1
2022-12-29,18.1,18.2
2022-12-30,17.95,18.8
2022-12-31,18.05,18.8
