Date,Open,Close
2019-12-02,5.5,5.65
2019-12-03,5.75,5.7
2019-12-04,5.6,6.0
2019-12-05,5.55,5.8
2019-12-06,5.65,5.65
2019-12-07,5.67,5.6
2019-12-08,5.68,5.55
2019-12-09,5.7,5.5
2019-12-10,5.7,5.5
2019-12-11,5.45,5.5
2019-12-12,5.35,5.2
2019-12-13,5.5,5.35
2019-12-14,5.45,5.35
2019-12-15,5.4,5.35
2019-12-16,5.35,5.35
2019-12-17,5.4,5.35
2019-12-18,5.5,5.4
2019-12-19,5.6,5.55
2019-12-20,5.85,5.65
2019-12-21,5.93,5.8
2019-12-22,6.02,5.95
2019-12-23,6.1,6.1
2019-12-24,6.4,5.9
2019-12-25,6.55,6.15
2019-12-26,6.7,6.4
2019-12-27,6.8,6.4
2019-12-28,6.88,6.48
2019-12-29,6.97,6.57
2019-12-30,7.05,6.65
2019-12-31,7.0,7.35
