Date,Open,Close
2021-01-01,5.4,5.4
2021-01-02,5.5,5.43
2021-01-03,5.6,5.47
2021-01-04,5.7,5.5
2021-01-05,6.25,5.85
2021-01-06,6.85,6.85
2021-01-07,7.15,7.15
2021-01-08,7.0,7.5
2021-01-09,6.88,7.23
2021-01-10,6.77,6.97
2021-01-11,6.65,6.7
2021-01-12,6.75,6.55
2021-01-13,6.8,7.0
2021-01-14,7.0,7.1
2021-01-15,6.75,7.1
2021-01-16,6.68,7.03
2021-01-17,6.62,6.97
2021-01-18,6.55,6.9
2021-01-19,6.45,6.25
2021-01-20,6.35,6.5
2021-01-21,6.35,6.25
2021-01-22,6.05,6.2
2021-01-23,5.97,6.13
2021-01-24,5.88,6.07
2021-01-25,5.8,6.0
2021-01-26,5.7,5.78
2021-01-27,5.6,5.55
2021-01-28,5.45,5.35
2021-01-29,5.6,5.55
2021-01-30,5.68,5.57
2021-01-31,5.77,5.58
2021-02-01,5.85,5.6
2021-02-02,5.7,5.7
2021-02-03,5.65,5.7
2021-02-04,5.55,5.45
2021-02-05,5.5,5.55
2021-02-06,5.48,5.57
2021-02-07,5.47,5.58
2021-02-08,5.45,5.6
2021-02-09,5.55,5.7
2021-02-10,5.45,5.55
2021-02-11,5.6,5.7
2021-02-12,5.4,5.6
2021-02-13,5.37,5.53
2021-02-14,5.33,5.47
2021-02-15,5.3,5.4
2021-02-16,5.3,5.4
2021-02-17,5.15,5.4
2021-02-18,5.4,5.35
2021-02-19,5.65,5.65
2021-02-20,5.73,5.73
2021-02-21,5.82,5.82
2021-02-22,5.9,5.9
2021-02-23,6.15,6.15
2021-02-24,6.45,6.45
2021-02-25,6.75,6.75
2021-02-26,7.05,7.05
2021-02-27,7.17,7.17
2021-02-28,7.28,7.28
2021-03-01,7.4,7.4
2021-03-02,7.05,7.75
2021-03-03,7.15,6.75
2021-03-04,6.85,7.1
2021-03-05,6.55,7.1
2021-03-06,6.57,6.88
2021-03-07,6.58,6.67
2021-03-08,6.6,6.45
2021-03-09,6.55,6.75
2021-03-10,6.7,6.65
2021-03-11,6.55,6.67
2021-03-12,6.4,6.7
2021-03-13,6.48,6.68
2021-03-14,6.57,6.67
2021-03-15,6.65,6.65
2021-03-16,6.6,6.4
2021-03-17,6.3,6.75
2021-03-18,6.0,6.0
2021-03-19,5.95,5.75
2021-03-20,6.02,5.82
2021-03-21,6.08,5.88
2021-03-22,6.15,5.95
2021-03-23,6.2,6.35
2021-03-24,6.0,6.4
2021-03-25,5.95,6.2
2021-03-26,6.1,6.15
2021-03-27,6.02,6.09
2021-03-28,5.95,6.03
2021-03-29,5.88,5.96
2021-03-30,5.8,5.9
2021-03-31,5.6,5.8
2021-04-01,5.85,5.7
2021-04-02,5.81,5.8
2021-04-03,5.77,5.9
2021-04-04,5.74,6.0
2021-04-05,5.7,6.1
2021-04-06,5.75,5.85
2021-04-07,5.65,5.85
2021-04-08,5.6,5.75
2021-04-09,5.55,5.5
2021-04-10,5.52,5.57
2021-04-11,5.48,5.63
2021-04-12,5.45,5.7
2021-04-13,5.45,5.55
2021-04-14,5.45,5.5
2021-04-15,5.45,5.45
2021-04-16,5.4,5.55
2021-04-17,5.32,5.43
2021-04-18,5.23,5.32
2021-04-19,5.15,5.2
2021-04-20,5.3,5.3
2021-04-21,5.38,5.3
2021-04-22,5.45,5.3
2021-04-23,5.2,5.25
2021-04-24,5.27,5.23
2021-04-25,5.33,5.22
2021-04-26,5.4,5.2
2021-04-27,5.35,5.4
2021-04-28,5.4,5.35
2021-04-29,5.4,5.6
2021-04-30,5.4,5.4
2021-05-01,5.48,5.4
2021-05-02,5.57,5.4
2021-05-03,5.65,5.4
2021-05-04,5.5,5.55
2021-05-05,5.4,5.5
2021-05-06,5.65,5.5
2021-05-07,5.7,5.9
2021-05-08,5.67,5.83
2021-05-09,5.63,5.77
2021-05-10,5.6,5.7
2021-05-11,5.8,5.8
2021-05-12,5.6,5.8
2021-05-13,5.58,5.75
2021-05-14,5.55,5.7
2021-05-15,5.57,5.68
2021-05-16,5.58,5.67
2021-05-17,5.6,5.65
2021-05-18,5.45,5.6
2021-05-19,5.7,5.55
2021-05-20,5.95,5.95
2021-05-21,6.2,6.2
2021-05-22,6.3,6.3
2021-05-23,6.4,6.4
2021-05-24,6.5,6.5
2021-05-25,6.25,6.75
2021-05-26,6.15,6.35
2021-05-27,6.45,6.25
2021-05-28,6.75,6.6
2021-05-29,6.85,6.7
2021-05-30,6.95,6.8
2021-05-31,7.05,6.9
2021-06-01,6.85,7.2
2021-06-02,6.9,6.7
2021-06-03,7.0,7.2
2021-06-04,6.95,7.2
2021-06-05,6.9,7.17
2021-06-06,6.85,7.13
2021-06-07,6.8,7.1
2021-06-08,6.9,6.85
2021-06-09,6.95,6.85
2021-06-10,7.25,7.25
2021-06-11,7.6,7.6
2021-06-12,7.72,7.72
2021-06-13,7.83,7.83
2021-06-14,7.95,7.95
2021-06-15,8.0,7.9
2021-06-16,8.05,8.4
2021-06-17,7.8,8.25
2021-06-18,7.5,7.8
2021-06-19,7.53,7.77
2021-06-20,7.57,7.73
2021-06-21,7.6,7.7
2021-06-22,7.9,7.7
2021-06-23,8.25,8.1
2021-06-24,8.25,8.65
2021-06-25,8.2,8.4
2021-06-26,8.33,8.33
2021-06-27,8.47,8.27
2021-06-28,8.6,8.2
2021-06-29,9.0,9.0
2021-06-30,9.45,9.45
2021-07-01,9.15,9.9
2021-07-02,9.05,8.85
2021-07-03,9.13,9.03
2021-07-04,9.22,9.22
2021-07-05,9.3,9.4
2021-07-06,9.5,9.55
2021-07-07,9.4,9.9
2021-07-08,9.4,9.75
2021-07-09,9.4,9.3
2021-07-10,9.3,9.33
2021-07-11,9.2,9.37
2021-07-12,9.1,9.4
2021-07-13,8.9,9.35
2021-07-14,8.5,8.9
2021-07-15,8.9,8.2
2021-07-16,9.1,9.3
2021-07-17,9.2,9.33
2021-07-18,9.3,9.37
2021-07-19,9.4,9.4
2021-07-20,9.85,9.6
2021-07-21,10.08,9.83
2021-07-22,10.3,10.05
2021-07-23,10.8,10.8
2021-07-24,10.97,10.97
2021-07-25,11.13,11.13
2021-07-26,11.3,11.3
2021-07-27,11.85,11.85
2021-07-28,12.4,12.4
2021-07-29,13.0,13.0
2021-07-30,13.65,13.65
2021-07-31,13.87,13.87
2021-08-01,14.08,14.08
2021-08-02,14.3,14.3
2021-08-03,14.75,15.0
2021-08-04,14.05,14.7
2021-08-05,13.35,13.35
2021-08-06,12.7,12.7
2021-08-07,12.57,12.62
2021-08-08,12.43,12.53
2021-08-09,12.3,12.45
2021-08-10,11.7,11.85
2021-08-11,11.15,11.9
2021-08-12,11.4,11.2
2021-08-13,10.85,11.8
2021-08-14,10.68,11.4
2021-08-15,10.52,11.0
2021-08-16,10.35,10.6
2021-08-17,9.95,10.55
2021-08-18,9.9,10.2
2021-08-19,9.7,9.85
2021-08-20,9.5,9.5
2021-08-21,9.35,9.5
2021-08-22,9.2,9.5
2021-08-23,9.05,9.5
2021-08-24,9.4,9.0
2021-08-25,9.6,9.65
2021-08-26,9.6,9.9
2021-08-27,9.9,10.0
2021-08-28,9.8,10.08
2021-08-29,9.7,10.17
2021-08-30,9.6,10.25
2021-08-31,9.55,9.9
2021-09-01,9.45,9.75
2021-09-02,9.05,9.4
2021-09-03,8.85,9.25
2021-09-04,8.83,9.2
2021-09-05,8.82,9.15
2021-09-06,8.8,9.1
2021-09-07,8.8,9.0
2021-09-08,9.1,8.95
2021-09-09,9.05,9.05
2021-09-10,9.04,9.03
2021-09-11,9.03,9.0
2021-09-12,9.01,8.97
2021-09-13,9.0,8.95
2021-09-14,9.45,9.2
2021-09-15,9.9,9.9
2021-09-16,10.35,10.3
2021-09-17,9.9,10.85
2021-09-18,9.78,10.68
2021-09-19,9.67,10.52
2021-09-20,9.55,10.35
2021-09-21,9.75,9.45
2021-09-22,9.4,9.9
2021-09-23,9.15,9.15
2021-09-24,9.2,9.15
2021-09-25,9.28,9.1
2021-09-26,9.37,9.05
2021-09-27,9.45,9.0
2021-09-28,9.3,9.7
2021-09-29,9.2,9.5
2021-09-30,9.0,9.4
2021-10-01,9.35,9.0
2021-10-02,9.45,9.12
2021-10-03,9.55,9.23
2021-10-04,9.65,9.35
2021-10-05,9.8,9.7
2021-10-06,9.7,10.05
2021-10-07,9.5,9.5
2021-10-08,10.2,9.7
2021-10-09,10.53,10.1
2021-10-10,10.87,10.5
2021-10-11,11.2,10.9
2021-10-12,12.25,12.1
2021-10-13,11.65,12.25
2021-10-14,11.1,11.1
2021-10-15,10.96,11.06
2021-10-16,10.83,11.03
2021-10-17,10.69,10.99
2021-10-18,10.55,10.95
2021-10-19,10.05,10.05
2021-10-20,9.7,10.05
2021-10-21,10.15,9.9
2021-10-22,10.65,10.55
2021-10-23,10.5,10.75
2021-10-24,10.35,10.95
2021-10-25,10.2,11.15
2021-10-26,10.7,10.4
2021-10-27,10.2,10.85
2021-10-28,9.8,10.25
2021-10-29,9.75,9.7
2021-10-30,9.73,9.83
2021-10-31,9.72,9.97
2021-11-01,9.7,10.1
2021-11-02,10.05,9.9
2021-11-03,10.0,10.5
2021-11-04,9.95,9.65
2021-11-05,9.9,9.77
2021-11-06,9.85,9.9
2021-11-07,9.8,10.02
2021-11-08,9.75,10.15
2021-11-09,9.85,10.0
2021-11-10,10.15,9.8
2021-11-11,10.05,10.45
2021-11-12,10.1,10.35
2021-11-13,10.05,10.27
2021-11-14,10.0,10.18
2021-11-15,9.95,10.1
2021-11-16,10.05,10.1
2021-11-17,9.75,10.1
2021-11-18,9.95,9.9
2021-11-19,9.84,9.95
2021-11-20,9.72,10.0
2021-11-21,9.61,10.05
2021-11-22,9.5,10.1
2021-11-23,9.7,9.35
2021-11-24,9.85,9.85
2021-11-25,9.9,10.0
2021-11-26,9.5,10.1
2021-11-27,9.38,9.87
2021-11-28,9.27,9.63
2021-11-29,9.15,9.4
2021-11-30,9.35,8.9
2021-12-01,9.8,9.55
2021-12-02,10.25,10.0
2021-12-03,10.75,10.7
2021-12-04,10.92,10.88
2021-12-05,11.08,11.07
2021-12-06,11.25,11.25
2021-12-07,12.35,12.35
2021-12-08,13.55,13.55
2021-12-09,14.5,14.9
2021-12-10,15.2,15.1
2021-12-11,15.3,15.38
2021-12-12,15.4,15.67
