Date,Open,Close
2025-01-01,16.17,16.79
2025-01-02,16.13,16.17
2025-01-03,16.58,16.26
2025-01-04,16.25,16.74
2025-01-05,15.93,17.22
2025-01-06,15.6,17.7
2025-01-07,15.82,15.95
2025-01-08,15.65,16.14
2025-01-09,15.69,15.99
2025-01-10,14.52,15.52
2025-01-11,14.31,15.16
2025-01-12,14.09,14.79
2025-01-13,13.88,14.43
2025-01-14,14.21,13.98
2025-01-15,14.27,14.76
2025-01-16,14.4,14.49
2025-01-17,14.34,14.39
2025-01-18,14.46,14.29
2025-01-19,14.59,14.18
2025-01-20,14.71,14.08
2025-01-21,14.31,14.94
2025-01-22,14.28,14.35
2025-01-23,14.25,14.22
2025-01-24,13.81,14.08
2025-01-25,13.61,13.91
2025-01-26,13.4,13.75
2025-01-27,13.2,13.58
2025-01-28,13.96,13.27
2025-01-29,14.09,14.41
2025-01-30,13.36,13.85
2025-01-31,13.48,13.7
2025-02-01,13.97,13.83
2025-02-02,13.88,14.03
2025-02-03,13.78,14.23
2025-02-04,13.99,13.81
2025-02-05,14.46,13.99
2025-02-06,13.63,14.89
2025-02-07,13.69,13.65
2025-02-08,13.66,13.71
2025-02-09,13.62,13.78
2025-02-10,13.59,13.84
2025-02-11,13.27,13.85
2025-02-12,13.18,13.28
2025-02-13,12.97,13.25
2025-02-14,12.15,13.0
2025-02-15,11.94,12.7
2025-02-16,11.73,12.4
2025-02-17,11.52,12.1
2025-02-18,11.18,11.52
2025-02-19,12.15,11.09
2025-02-20,12.81,12.0
2025-02-21,12.63,12.84
2025-02-22,12.58,12.87
2025-02-23,12.53,12.9
2025-02-24,12.48,12.93
2025-02-25,12.53,12.97
2025-02-26,12.21,12.84
2025-02-27,11.89,12.7
2025-02-28,11.19,11.79
2025-03-01,11.0,11.55
2025-03-02,10.82,11.3
2025-03-03,10.63,11.06
2025-03-04,11.63,10.48
2025-03-05,12.16,11.75
2025-03-06,12.38,12.88
2025-03-07,12.42,12.45
2025-03-08,12.19,12.59
2025-03-09,11.97,12.72
2025-03-10,11.74,12.86
2025-03-11,10.93,11.74
2025-03-12,11.27,11.09
2025-03-13,10.57,11.49
2025-03-14,10.48,11.28
2025-03-15,10.39,11.08
2025-03-16,10.31,10.88
2025-03-17,10.22,10.67
2025-03-18,10.22,10.22
2025-03-19,10.9,11.24
2025-03-20,11.08,11.39
2025-03-21,11.17,11.37
2025-03-22,11.19,11.38
2025-03-23,11.21,11.39
2025-03-24,11.23,11.4
2025-03-25,11.04,11.8
2025-03-26,10.8,11.03
2025-03-27,10.45,10.81
2025-03-28,9.5,10.4
2025-03-29,9.86,10.13
2025-03-30,10.22,9.86
2025-03-31,10.57,9.58
2025-04-01,10.93,9.31
2025-04-02,11.03,11.02
2025-04-03,11.34,11.03
2025-04-04,11.62,11.78
2025-04-05,11.19,11.52
2025-04-06,10.76,11.26
2025-04-07,10.33,11.0
2025-04-08,10.98,10.41
2025-04-09,10.73,10.7
2025-04-10,10.77,10.86
2025-04-11,10.82,11.02
2025-04-12,10.99,11.04
2025-04-13,11.17,11.06
2025-04-14,11.35,11.08
2025-04-15,11.52,11.1
2025-04-16,11.4,11.58
2025-04-17,11.75,11.7
2025-04-18,11.81,11.75
2025-04-19,11.88,11.8
2025-04-20,11.94,11.86
2025-04-21,12.0,11.91
2025-04-22,12.23,12.29
2025-04-23,11.93,12.29
2025-04-24,11.99,11.94
2025-04-25,11.4,12.07
2025-04-26,11.68,11.82
2025-04-27,11.95,11.58
2025-04-28,12.23,11.33
2025-04-29,11.95,12.39
2025-04-30,11.85,11.98
2025-05-01,11.88,11.84
2025-05-02,11.91,11.7
2025-05-03,11.94,11.74
2025-05-04,11.98,11.77
2025-05-05,12.01,11.81
2025-05-06,11.8,12.02
2025-05-07,11.69,12.0
2025-05-08,11.54,11.92
2025-05-09,11.15,11.45
2025-05-10,11.38,11.6
2025-05-11,11.6,11.75
2025-05-12,11.83,11.9
2025-05-13,12.26,11.97
2025-05-14,12.49,12.26
2025-05-15,12.42,12.55
2025-05-16,12.18,12.6
2025-05-17,12.22,12.42
2025-05-18,12.27,12.25
2025-05-19,12.31,12.07
2025-05-20,12.3,12.57
2025-05-21,12.47,12.12
2025-05-22,12.46,12.65
2025-05-23,12.92,12.47
2025-05-24,12.73,12.47
2025-05-25,12.55,12.48
2025-05-26,12.36,12.48
2025-05-27,13.9,12.69
2025-05-28,13.66,14.0
2025-05-29,13.08,13.65
2025-05-30,13.29,13.3
2025-05-31,13.21,13.33
2025-06-01,13.12,13.37
2025-06-02,13.04,13.4
2025-06-03,13.01,13.39
2025-06-04,12.75,13.0
2025-06-05,12.62,12.61
2025-06-06,12.52,12.75
2025-06-07,12.59,12.6
2025-06-08,12.66,12.46
2025-06-09,12.73,12.31
2025-06-10,12.43,12.89
2025-06-11,13.44,12.78
2025-06-12,12.91,13.79
2025-06-13,13.17,12.9
2025-06-14,13.14,13.0
2025-06-15,13.12,13.1
2025-06-16,13.09,13.2
2025-06-17,12.36,13.18
2025-06-18,13.1,12.6
2025-06-19,12.77,13.1
2025-06-20,12.75,13.08
2025-06-21,12.83,12.97
2025-06-22,12.9,12.85
2025-06-23,12.98,12.74
2025-06-24,13.06,13.25
2025-06-25,13.77,13.18
2025-06-26,14.11,13.99
2025-06-27,13.95,14.34
2025-06-28,13.94,14.23
2025-06-29,13.92,14.12
2025-06-30,13.91,14.01
2025-07-01,13.45,13.63
2025-07-02,13.26,13.45
2025-07-03,12.99,13.4
2025-07-04,13.4,12.99
2025-07-05,13.44,13.09
2025-07-06,13.47,13.18
2025-07-07,13.51,13.28
2025-07-08,14.01,13.12
2025-07-09,14.0,14.01
2025-07-10,14.1,13.99
2025-07-11,14.61,14.3
2025-07-12,14.67,14.4
2025-07-13,14.73,14.51
2025-07-14,14.79,14.61
2025-07-15,14.69,15.18
2025-07-16,14.34,14.69
2025-07-17,14.42,14.24
2025-07-18,14.15,14.78
2025-07-19,14.17,14.55
2025-07-20,14.18,14.31
2025-07-21,14.2,14.08
2025-07-22,13.71,14.6
2025-07-23,13.62,13.77
2025-07-24,13.11,13.7
2025-07-25,13.02,13.13
