Date,Open,High,Low,Close
2017-03-21,15.736195683897863,15.736195683897863,15.63784408569336,15.63784408569336
2017-03-22,15.63784408569336,15.63784408569336,15.63784408569336,15.63784408569336
2017-03-23,15.63784408569336,15.63784408569336,15.63784408569336,15.63784408569336
2017-03-24,15.63784408569336,15.63784408569336,15.63784408569336,15.63784408569336
2017-03-27,16.326303482055664,16.326303482055664,16.326303482055664,16.326303482055664
2017-03-28,19.591564178466797,19.591564178466797,19.591564178466797,19.591564178466797
2017-03-29,23.201054372555163,23.201054372555163,21.833972930908203,21.833972930908203
2017-03-30,21.833972930908203,21.833972930908203,21.833972930908203,21.833972930908203
2017-03-31,21.833972930908203,21.833972930908203,21.833972930908203,21.833972930908203
2017-04-03,21.833972930908203,21.833972930908203,21.833972930908203,21.833972930908203
2017-04-05,22.22737693783803,26.200765401004077,22.22737693783803,25.266429901123047
2017-04-06,23.407590866088867,23.407590866088867,23.407590866088867,23.407590866088867
2017-04-07,25.374614715576172,25.374614715576172,25.374614715576172,25.374614715576172
2017-04-10,25.177913665771484,25.177913665771484,25.177913665771484,25.177913665771484
2017-04-11,26.16142463684082,26.16142463684082,26.16142463684082,26.16142463684082
2017-04-12,25.571319330482794,25.768022537231445,25.571319330482794,25.768022537231445
2017-04-13,25.768022537231445,25.768022537231445,25.768022537231445,25.768022537231445
2017-04-17,25.177913665771484,25.177913665771484,25.177913665771484,25.177913665771484
2017-04-18,23.820666916406427,23.820666916406427,22.817485809326172,22.817485809326172
2017-04-19,22.817485809326172,22.817485809326172,22.817485809326172,22.817485809326172
2017-04-20,22.817485809326172,22.817485809326172,22.817485809326172,22.817485809326172
2017-04-21,22.817485809326172,22.817485809326172,22.817485809326172,22.817485809326172
2017-04-24,22.817485809326172,22.817485809326172,22.817485809326172,22.817485809326172
2017-04-25,22.817485809326172,22.817485809326172,22.817485809326172,22.817485809326172
2017-04-26,23.407590866088867,23.407590866088867,23.407590866088867,23.407590866088867
2017-04-27,23.210887908935547,23.210887908935547,23.210887908935547,23.210887908935547
2017-04-28,23.210887908935547,23.210887908935547,23.210887908935547,23.210887908935547
2017-05-02,23.210887908935547,23.210887908935547,23.210887908935547,23.210887908935547
2017-05-03,23.210887908935547,23.210887908935547,23.210887908935547,23.210887908935547
2017-05-04,21.63726806640625,21.63726806640625,21.63726806640625,21.63726806640625
2017-05-05,21.63726806640625,21.63726806640625,21.63726806640625,21.63726806640625
2017-05-08,21.63726806640625,21.63726806640625,21.63726806640625,21.63726806640625
2017-05-09,21.63726806640625,21.63726806640625,21.63726806640625,21.63726806640625
2017-05-10,21.63726806640625,21.63726806640625,21.63726806640625,21.63726806640625
2017-05-11,21.63726806640625,21.63726806640625,21.63726806640625,21.63726806640625
