Date,Time,Open,High,Low,Close
2025-05-16,09:15:00,120.83000183105469,122.5199966430664,120.75,122.4000015258789
2025-05-16,09:20:00,121.75,122.4000015258789,118.66000366210938,118.66000366210938
2025-05-16,09:25:00,120.0,122.30000305175781,120.0,122.30000305175781
2025-05-16,09:30:00,122.30000305175781,122.5199966430664,120.4000015258789,120.4000015258789
2025-05-16,09:35:00,122.0,122.48999786376953,122.0,122.48999786376953
2025-05-16,09:40:00,122.4000015258789,122.4000015258789,122.38999938964844,122.38999938964844
2025-05-16,09:45:00,121.0,122.29000091552734,121.0,122.29000091552734
2025-05-16,09:50:00,122.0,122.0,119.0,119.0
2025-05-16,09:55:00,120.8499984741211,120.8499984741211,119.19999694824219,119.19999694824219
2025-05-16,10:00:00,120.79000091552734,120.79000091552734,116.0,116.0
2025-05-16,10:05:00,119.30999755859375,119.30999755859375,119.30999755859375,119.30999755859375
2025-05-16,10:10:00,119.30000305175781,119.80000305175781,119.30000305175781,119.80000305175781
2025-05-16,10:15:00,117.0999984741211,117.0999984741211,117.0999984741211,117.0999984741211
2025-05-16,10:25:00,119.77999877929688,119.77999877929688,118.19999694824219,118.19999694824219
2025-05-16,10:30:00,119.77999877929688,119.77999877929688,116.0999984741211,116.0999984741211
2025-05-16,10:40:00,116.20999908447266,116.20999908447266,116.19999694824219,116.19999694824219
2025-05-16,10:45:00,116.3499984741211,118.27999877929688,116.3499984741211,117.5
2025-05-16,10:50:00,117.5,117.5,117.5,117.5
2025-05-16,10:55:00,118.69999694824219,118.69999694824219,118.69999694824219,118.69999694824219
2025-05-16,11:10:00,118.0,118.5,117.0999984741211,118.0
2025-05-16,11:20:00,117.19999694824219,120.38999938964844,117.19999694824219,120.30000305175781
2025-05-16,11:25:00,120.69000244140625,120.69000244140625,120.19999694824219,120.19999694824219
2025-05-16,11:30:00,117.0,120.6500015258789,117.0,119.9000015258789
2025-05-16,11:35:00,120.0,120.0,119.0,119.0
2025-05-16,11:40:00,119.5999984741211,119.5999984741211,119.0,119.4000015258789
2025-05-16,11:50:00,119.9000015258789,119.9000015258789,119.9000015258789,119.9000015258789
2025-05-16,12:00:00,116.4000015258789,119.8499984741211,116.4000015258789,118.80000305175781
2025-05-16,12:05:00,116.19999694824219,116.19999694824219,116.19999694824219,116.19999694824219
2025-05-16,12:10:00,119.36000061035156,119.4000015258789,117.0999984741211,117.0999984741211
2025-05-16,12:15:00,117.0999984741211,117.0999984741211,117.0999984741211,117.0999984741211
2025-05-16,12:20:00,117.05000305175781,117.05000305175781,117.05000305175781,117.05000305175781
2025-05-16,12:40:00,117.05000305175781,117.05000305175781,117.05000305175781,117.05000305175781
2025-05-16,12:50:00,119.19999694824219,119.19999694824219,119.19999694824219,119.19999694824219
2025-05-16,12:55:00,117.06999969482422,117.06999969482422,117.05000305175781,117.05000305175781
2025-05-16,13:00:00,119.75,119.75,119.30000305175781,119.30000305175781
2025-05-16,13:05:00,119.30000305175781,119.30000305175781,117.87999725341797,117.87999725341797
2025-05-16,13:10:00,117.6500015258789,117.6500015258789,117.6500015258789,117.6500015258789
2025-05-16,13:15:00,119.19999694824219,119.19999694824219,119.19999694824219,119.19999694824219
2025-05-16,13:20:00,118.5,118.5,118.5,118.5
2025-05-16,13:35:00,119.3499984741211,119.3499984741211,119.3499984741211,119.3499984741211
2025-05-16,13:50:00,119.3499984741211,119.3499984741211,119.3499984741211,119.3499984741211
2025-05-16,14:05:00,122.0,122.0,117.61000061035156,117.61000061035156
2025-05-16,14:10:00,119.0,119.0199966430664,119.0,119.0199966430664
2025-05-16,14:15:00,119.0,120.79000091552734,119.0,120.79000091552734
2025-05-16,14:20:00,120.79000091552734,120.79000091552734,120.79000091552734,120.79000091552734
2025-05-16,14:25:00,120.79000091552734,120.79000091552734,118.30999755859375,118.30999755859375
2025-05-16,14:50:00,118.44999694824219,118.45999908447266,118.44999694824219,118.45999908447266
2025-05-16,14:55:00,120.79000091552734,120.79000091552734,120.79000091552734,120.79000091552734
2025-05-16,15:00:00,121.0,121.0,121.0,121.0
2025-05-16,15:05:00,121.80000305175781,121.80000305175781,120.19999694824219,120.19999694824219
2025-05-16,15:10:00,122.0,122.0,122.0,122.0
2025-05-16,15:15:00,120.19999694824219,120.19999694824219,120.19999694824219,120.19999694824219
2025-05-16,15:20:00,121.98999786376953,121.98999786376953,120.25,121.98999786376953
2025-05-16,15:25:00,120.30999755859375,120.3499984741211,119.0,120.3499984741211
2025-05-19,09:15:00,121.9000015258789,121.9000015258789,121.9000015258789,121.9000015258789
2025-05-19,09:20:00,115.44999694824219,115.44999694824219,115.44999694824219,115.44999694824219
2025-05-19,09:25:00,116.0,116.79000091552734,116.0,116.79000091552734
2025-05-19,09:30:00,116.19999694824219,116.80000305175781,116.19999694824219,116.80000305175781
2025-05-19,09:55:00,117.58999633789062,117.58999633789062,116.33000183105469,116.52999877929688
2025-05-19,10:00:00,116.51000213623047,117.5,116.51000213623047,117.5
