Date,Time,Open,High,Low,Close
2025-07-22,10:14:00,154.9600067138672,154.9600067138672,154.9600067138672,154.9600067138672
2025-07-22,11:14:00,154.9600067138672,154.9600067138672,154.9600067138672,154.9600067138672
2025-07-22,12:14:00,154.9600067138672,154.9600067138672,154.9600067138672,154.9600067138672
2025-07-22,13:14:00,154.9600067138672,154.9600067138672,154.9600067138672,154.9600067138672
2025-07-22,14:14:00,154.9600067138672,154.9600067138672,154.9600067138672,154.9600067138672
2025-07-22,15:15:00,153.9499969482422,153.9499969482422,153.9499969482422,153.9499969482422
2025-07-23,10:15:00,152.41000366210938,152.41000366210938,152.41000366210938,152.41000366210938
2025-07-23,11:14:00,152.4199981689453,152.4199981689453,152.4199981689453,152.4199981689453
2025-07-23,12:14:00,152.4199981689453,152.4199981689453,152.4199981689453,152.4199981689453
2025-07-23,13:14:00,152.4199981689453,152.4199981689453,152.4199981689453,152.4199981689453
2025-07-23,14:14:00,157.0,157.0,157.0,157.0
2025-07-23,15:14:00,157.02000427246094,157.02000427246094,157.02000427246094,157.02000427246094
2025-07-24,10:14:00,160.10000610351562,160.10000610351562,160.10000610351562,160.10000610351562
2025-07-24,11:14:00,160.10000610351562,160.10000610351562,160.10000610351562,160.10000610351562
2025-07-24,12:14:00,160.10000610351562,160.10000610351562,160.10000610351562,160.10000610351562
2025-07-24,13:14:00,160.10000610351562,160.10000610351562,160.10000610351562,160.10000610351562
2025-07-24,14:14:00,160.10000610351562,160.10000610351562,160.10000610351562,160.10000610351562
2025-07-24,15:14:00,160.10000610351562,160.10000610351562,160.10000610351562,160.10000610351562
2025-07-25,10:14:00,163.3000030517578,163.3000030517578,163.3000030517578,163.3000030517578
2025-07-25,11:14:00,163.3000030517578,163.3000030517578,163.3000030517578,163.3000030517578
2025-07-25,12:15:00,163.3000030517578,163.3000030517578,163.3000030517578,163.3000030517578
2025-07-25,13:15:00,163.3000030517578,163.3000030517578,163.3000030517578,163.3000030517578
2025-07-25,14:14:00,163.3000030517578,163.3000030517578,163.3000030517578,163.3000030517578
2025-07-25,15:14:00,163.0,163.0,163.0,163.0
