Date,Open,Close
2020-01-01,3221.0,3249.35
2020-01-02,3246.37,3221.0
2020-01-03,3265.68,3256.44
2020-01-04,3260.69,3259.52
2020-01-05,3255.71,3262.6
2020-01-06,3250.72,3265.68
2020-01-07,3248.42,3258.25
2020-01-08,3237.67,3227.26
2020-01-09,3324.97,3265.43
2020-01-10,3361.53,3347.94
2020-01-11,3395.09,3340.4
2020-01-12,3428.66,3332.85
2020-01-13,3462.22,3325.31
2020-01-14,3652.36,3457.67
2020-01-15,3648.45,3690.34
2020-01-16,3626.99,3690.34
2020-01-17,3683.88,3659.64
2020-01-18,3661.68,3676.91
2020-01-19,3639.47,3694.18
2020-01-20,3617.26,3711.45
2020-01-21,3583.1,3581.83
2020-01-22,3556.7,3635.59
2020-01-23,3552.11,3588.23
2020-01-24,3556.21,3594.53
2020-01-25,3549.7,3576.02
2020-01-26,3543.18,3557.52
2020-01-27,3536.66,3539.01
2020-01-28,3283.62,3328.63
2020-01-29,3269.64,3294.42
2020-01-30,3220.91,3274.87
2020-01-31,3184.69,3273.89
2020-02-01,3150.52,3208.72
2020-02-02,3116.35,3143.55
2020-02-03,3082.19,3078.38
2020-02-04,3128.23,3108.68
2020-02-05,3123.0,3167.29
2020-02-06,3120.36,3103.79
2020-02-07,3182.78,3144.8
2020-02-08,3181.04,3157.46
2020-02-09,3179.29,3170.12
2020-02-10,3177.55,3182.78
2020-02-11,3185.37,3186.89
2020-02-12,3196.71,3211.28
2020-02-13,3177.21,3196.86
2020-02-14,3179.11,3194.32
2020-02-15,3178.54,3182.39
2020-02-16,3177.97,3170.46
2020-02-17,3177.4,3158.54
2020-02-18,3190.11,3191.72
2020-02-19,3208.44,3189.33
2020-02-20,3177.6,3224.03
2020-02-21,3166.45,3212.3
2020-02-22,3155.31,3200.57
2020-02-23,3144.17,3188.84
2020-02-24,3133.02,3177.11
2020-02-25,3128.72,3118.65
2020-02-26,3191.87,3123.29
2020-02-27,3308.3,3189.87
2020-02-28,3160.74,3255.32
2020-03-01,3139.2,3222.73
2020-03-02,3128.43,3206.44
2020-03-03,3160.54,3128.43
2020-03-04,3227.31,3200.47
2020-03-05,3201.6,3225.74
2020-03-06,3120.22,3148.91
2020-03-07,3053.74,3137.13
2020-03-08,2987.27,3125.35
2020-03-09,2920.79,3113.57
2020-03-10,2862.04,2974.26
2020-03-11,2803.29,2834.96
2020-03-12,2525.85,2719.26
2020-03-13,2423.89,2272.86
2020-03-14,2393.5,2326.62
2020-03-15,2363.12,2380.39
2020-03-16,2332.73,2434.16
2020-03-17,2542.47,2267.97
2020-03-18,2498.09,2639.2
2020-03-19,2542.32,2400.92
2020-03-20,2502.68,2639.4
2020-03-21,2367.42,2575.79
2020-03-22,2232.16,2512.18
2020-03-23,2096.89,2448.57
2020-03-24,2081.45,2152.61
2020-03-25,2198.85,1989.36
2020-03-26,2429.27,2148.85
2020-03-27,2340.45,2497.7
2020-03-28,2334.05,2445.28
2020-03-29,2327.65,2392.87
2020-03-30,2321.25,2340.45
2020-03-31,2249.44,2259.27
2020-04-01,2311.13,2259.27
2020-04-02,2308.49,2299.15
2020-04-03,2305.85,2339.04
2020-04-04,2312.41,2340.36
2020-04-05,2318.97,2341.68
2020-04-06,2325.53,2343.0
2020-04-07,2332.1,2344.32
2020-04-08,2536.17,2348.18
2020-04-09,2618.13,2493.79
2020-04-10,2572.47,2524.83
2020-04-11,2526.8,2555.86
2020-04-12,2481.14,2586.9
2020-04-13,2435.48,2617.94
2020-04-14,2414.63,2533.87
2020-04-15,2393.78,2449.8
2020-04-16,2454.39,2369.59
2020-04-17,2504.88,2492.81
2020-04-18,2504.95,2505.19
2020-04-19,2505.01,2517.57
2020-04-20,2505.08,2529.96
2020-04-21,2482.45,2366.7
2020-04-22,2420.42,2445.06
2020-04-23,2367.39,2432.3
2020-04-24,2313.91,2345.34
2020-04-25,2318.88,2326.39
2020-04-26,2323.85,2307.45
2020-04-27,2328.82,2288.5
2020-04-28,2345.83,2345.93
2020-04-29,2346.81,2395.05
2020-04-30,2388.65,2383.22
2020-05-01,2384.58,2380.07
2020-05-02,2380.51,2376.92
2020-05-03,2376.44,2373.77
2020-05-04,2372.37,2370.61
2020-05-05,2332.15,2375.65
2020-05-06,2369.2,2346.12
2020-05-07,2368.56,2346.17
2020-05-08,2421.06,2375.4
2020-05-09,2429.56,2397.27
2020-05-10,2438.07,2419.13
2020-05-11,2446.57,2441.0
2020-05-12,2448.92,2433.86
2020-05-13,2525.66,2522.14
2020-05-14,2497.75,2482.25
2020-05-15,2573.26,2478.34
2020-05-16,2551.84,2518.58
2020-05-17,2530.41,2558.83
2020-05-18,2508.99,2599.07
2020-05-19,2460.21,2563.15
2020-05-20,2463.48,2459.47
2020-05-21,2433.18,2459.52
2020-05-22,2399.01,2383.86
2020-05-23,2403.59,2398.63
2020-05-24,2408.18,2413.41
2020-05-25,2412.76,2428.18
2020-05-26,2417.34,2442.95
2020-05-27,2407.17,2438.02
2020-05-28,2471.99,2442.95
2020-05-29,2510.99,2473.31
2020-05-30,2542.39,2489.6
2020-05-31,2573.79,2505.89
2020-06-01,2605.18,2522.19
2020-06-02,2661.2,2634.51
2020-06-03,2641.16,2702.99
2020-06-04,2626.83,2615.01
2020-06-05,2669.21,2628.84
2020-06-06,2660.12,2648.67
2020-06-07,2651.03,2668.5
2020-06-08,2641.94,2688.32
2020-06-09,2665.06,2698.1
2020-06-10,2650.59,2698.1
2020-06-11,2611.54,2639.45
2020-06-12,2601.03,2519.2
2020-06-13,2577.87,2537.78
2020-06-14,2554.72,2556.35
2020-06-15,2531.57,2574.93
2020-06-16,2553.66,2555.72
2020-06-17,2507.82,2552.49
2020-06-18,2515.88,2505.57
2020-06-19,2591.98,2517.25
2020-06-20,2697.77,2551.46
2020-06-21,2803.56,2585.68
2020-06-22,2909.35,2619.89
2020-06-23,2939.8,2952.27
2020-06-24,2849.92,2914.14
2020-06-25,2801.97,2844.74
2020-06-26,2809.2,2835.11
2020-06-27,2829.55,2851.02
2020-06-28,2849.9,2866.94
2020-06-29,2870.25,2882.86
2020-06-30,2787.89,2898.7
2020-07-01,2770.98,2819.42
2020-07-02,2766.04,2766.43
2020-07-03,2781.78,2743.02
2020-07-04,2785.23,2771.65
2020-07-05,2788.69,2800.27
2020-07-06,2792.14,2828.9
2020-07-07,2777.19,2813.45
2020-07-08,2753.19,2778.26
2020-07-09,2757.54,2753.33
2020-07-10,2715.06,2739.79
2020-07-11,2736.52,2734.04
2020-07-12,2757.98,2728.29
2020-07-13,2779.43,2722.54
2020-07-14,2732.51,2762.67
2020-07-15,2700.3,2775.33
2020-07-16,2749.6,2724.53
2020-07-17,2740.33,2792.77
2020-07-18,2739.79,2772.33
2020-07-19,2739.25,2751.89
2020-07-20,2738.71,2731.45
2020-07-21,2884.41,2752.1
2020-07-22,2829.37,2865.86
2020-07-23,2804.99,2812.88
2020-07-24,2801.8,2788.55
2020-07-25,2818.39,2782.96
2020-07-26,2834.99,2777.37
2020-07-27,2851.59,2771.77
2020-07-28,2868.02,2851.59
2020-07-29,2879.16,2902.12
2020-07-30,2835.01,2878.62
2020-07-31,2936.16,2833.24
2020-08-01,2951.45,2869.94
2020-08-02,2966.74,2906.63
2020-08-03,2982.03,2943.32
2020-08-04,3029.17,2992.23
2020-08-05,3050.71,3041.49
2020-08-06,3211.32,3050.71
2020-08-07,3262.19,3211.32
2020-08-08,3251.99,3228.27
2020-08-09,3241.78,3245.23
2020-08-10,3231.58,3262.19
2020-08-11,3192.04,3255.37
2020-08-12,3140.04,3191.55
2020-08-13,3070.33,3148.33
2020-08-14,2992.28,3073.91
2020-08-15,2988.64,3040.21
2020-08-16,2984.99,3006.51
2020-08-17,2981.34,2972.81
2020-08-18,3090.88,2981.34
2020-08-19,3154.22,3127.82
2020-08-20,3230.79,3153.33
2020-08-21,3359.91,3238.69
2020-08-22,3337.0,3287.42
2020-08-23,3314.09,3336.15
2020-08-24,3291.18,3384.88
2020-08-25,3241.19,3305.21
2020-08-26,3271.07,3267.14
2020-08-27,3278.43,3307.52
2020-08-28,3242.47,3291.72
2020-08-29,3223.81,3296.61
2020-08-30,3205.15,3301.5
2020-08-31,3186.5,3306.39
2020-09-01,3342.3,3227.95
2020-09-02,3279.55,3364.18
2020-09-03,3361.09,3279.55
2020-09-04,3608.13,3308.94
2020-09-05,3645.3,3465.07
2020-09-06,3682.47,3621.2
2020-09-07,3719.64,3777.33
2020-09-08,3612.99,3728.27
2020-09-09,3655.28,3595.82
2020-09-10,3732.05,3718.41
2020-09-11,3661.26,3727.29
2020-09-12,3658.92,3708.0
2020-09-13,3656.59,3688.7
2020-09-14,3654.25,3669.41
2020-09-15,3576.3,3672.25
2020-09-16,3633.4,3628.2
2020-09-17,3645.76,3607.69
2020-09-18,3617.7,3645.02
2020-09-19,3569.22,3640.72
2020-09-20,3520.73,3636.42
2020-09-21,3472.25,3632.12
2020-09-22,3354.12,3444.78
2020-09-23,3453.46,3434.92
2020-09-24,3434.08,3433.93
2020-09-25,3443.8,3482.99
2020-09-26,3449.49,3475.6
2020-09-27,3455.18,3468.21
2020-09-28,3460.87,3460.82
2020-09-29,3441.1,3473.18
2020-09-30,3446.4,3458.07
2020-10-01,3460.47,3439.09
2020-10-02,3471.24,3448.73
2020-10-03,3482.01,3458.37
2020-10-04,3492.78,3468.0
2020-10-05,3503.55,3477.64
2020-10-06,3789.05,3517.33
2020-10-07,3730.19,3789.1
2020-10-08,3683.29,3752.8
2020-10-09,3728.71,3683.34
2020-10-10,3749.02,3714.01
2020-10-11,3769.33,3744.69
2020-10-12,3789.64,3775.37
2020-10-13,3833.6,3816.57
2020-10-14,3841.2,3850.91
2020-10-15,3781.89,3864.65
2020-10-16,3869.21,3800.63
2020-10-17,3888.49,3850.1
2020-10-18,3907.77,3899.56
2020-10-19,3927.05,3949.02
2020-10-20,3856.21,3927.05
2020-10-21,3834.38,3921.21
2020-10-22,3931.46,3845.52
2020-10-23,3927.44,3931.46
2020-10-24,3937.04,3949.76
2020-10-25,3946.64,3968.06
2020-10-26,3956.24,3986.36
2020-10-27,3926.02,3973.55
2020-10-28,3926.75,3933.97
2020-10-29,3955.65,3924.5
2020-10-30,3929.06,3975.27
2020-10-31,3945.41,3945.66
2020-11-01,3961.76,3916.04
2020-11-02,3978.12,3886.43
2020-11-03,3973.8,3982.38
2020-11-04,3990.82,3993.52
2020-11-05,3986.41,4002.99
2020-11-06,3979.1,4017.7
2020-11-07,3971.28,4018.36
2020-11-08,3963.46,4019.01
2020-11-09,3955.65,4019.67
2020-11-10,3928.57,3952.75
2020-11-11,3964.67,3948.0
2020-11-12,4151.82,3964.67
2020-11-13,4194.16,4164.77
2020-11-14,4214.42,4204.12
2020-11-15,4175.76,4209.02
2020-11-16,4137.11,4213.93
2020-11-17,4098.45,4218.83
