Date,Open,Close
2025-01-01,17747.07,17717.77
2025-01-02,17211.69,17776.56
2025-01-03,16807.78,17178.75
2025-01-04,16647.02,17055.09
2025-01-05,16486.26,16931.43
2025-01-06,16325.5,16807.78
2025-01-07,16262.57,16440.1
2025-01-08,16197.04,16309.18
2025-01-09,16111.39,16096.77
2025-01-10,15973.29,16070.77
2025-01-11,15960.93,16005.89
2025-01-12,15948.57,15941.0
2025-01-13,15936.21,15876.12
2025-01-14,15900.53,15896.08
2025-01-15,16072.86,15797.26
2025-01-16,16333.04,16260.42
2025-01-17,16153.07,16333.04
2025-01-18,16236.82,16268.54
2025-01-19,16320.56,16204.04
2025-01-20,16404.31,16139.54
2025-01-21,16336.08,16461.46
2025-01-22,16036.28,16483.96
2025-01-23,16172.83,15876.12
2025-01-24,15869.83,16237.36
2025-01-25,15553.61,15749.62
2025-01-26,15237.38,15261.87
2025-01-27,14921.16,14774.12
2025-01-28,14924.65,14912.87
2025-01-29,15102.68,14922.85
2025-01-30,15486.93,15178.19
2025-01-31,15624.33,15548.72
2025-02-01,15746.26,15686.67
2025-02-02,15681.95,15579.26
2025-02-03,15617.64,15471.86
2025-02-04,15460.78,15759.28
2025-02-05,15530.55,15439.91
2025-02-06,15664.96,15583.3
2025-02-07,15467.66,15761.33
2025-02-08,15355.73,15706.43
2025-02-09,15243.8,15651.53
2025-02-10,15131.88,15596.63
2025-02-11,14969.52,15037.65
2025-02-12,14832.47,14987.09
2025-02-13,14846.44,14728.21
2025-02-14,14297.09,14897.9
2025-02-15,14296.08,14645.29
2025-02-16,14295.06,14392.69
2025-02-17,14294.05,14140.08
2025-02-18,14180.36,14174.22
2025-02-19,14409.89,14079.39
2025-02-20,14479.71,14467.43
2025-02-21,14399.61,14552.03
2025-02-22,14332.26,14499.44
2025-02-23,14264.92,14446.85
2025-02-24,14197.57,14394.27
2025-02-25,14056.68,14081.49
2025-02-26,14133.14,14028.03
2025-02-27,14209.6,13974.58
2025-02-28,13636.25,14039.46
2025-03-01,13844.85,13967.93
2025-03-02,14053.45,13896.39
2025-03-03,14262.06,13824.85
2025-03-04,14617.41,13999.53
