Date,Open,Close
2023-01-01,73.17,72.73
2023-01-02,73.3,72.9
2023-01-03,72.85,74.8
2023-01-04,72.35,73.35
2023-01-05,72.1,72.4
2023-01-06,70.45,72.65
2023-01-07,70.58,72.68
2023-01-08,70.72,72.72
2023-01-09,70.85,72.75
2023-01-10,70.75,71.5
2023-01-11,70.95,70.5
2023-01-12,70.85,71.75
2023-01-13,71.05,71.05
2023-01-14,71.22,71.53
2023-01-15,71.38,72.02
2023-01-16,71.55,72.5
2023-01-17,70.4,71.6
2023-01-18,69.7,70.85
2023-01-19,69.35,71.05
2023-01-20,69.55,69.05
2023-01-21,69.77,69.65
2023-01-22,69.98,70.25
2023-01-23,70.2,70.85
2023-01-24,70.7,68.55
2023-01-25,69.3,70.95
2023-01-26,68.6,70.15
2023-01-27,67.9,69.35
2023-01-28,67.87,68.75
2023-01-29,67.83,68.15
2023-01-30,67.8,67.55
2023-01-31,70.2,67.65
2023-02-01,69.3,70.85
2023-02-02,69.3,67.5
2023-02-03,69.1,70.35
2023-02-04,69.47,70.17
2023-02-05,69.83,69.98
2023-02-06,70.2,69.8
2023-02-07,71.05,71.0
2023-02-08,73.5,71.8
2023-02-09,69.7,69.25
2023-02-10,68.4,69.4
2023-02-11,67.83,69.6
2023-02-12,67.27,69.8
2023-02-13,66.7,70.0
2023-02-14,65.55,67.7
2023-02-15,64.3,65.8
2023-02-16,64.9,65.05
2023-02-17,65.3,64.85
2023-02-18,64.1,65.08
2023-02-19,62.9,65.32
2023-02-20,61.7,65.55
2023-02-21,61.65,62.0
2023-02-22,61.35,61.4
2023-02-23,60.65,61.5
2023-02-24,58.15,60.55
2023-02-25,57.43,59.77
2023-02-26,56.72,58.98
2023-02-27,56.0,58.2
2023-02-28,54.75,56.55
2023-03-01,56.0,55.55
2023-03-02,55.0,56.85
2023-03-03,66.0,55.3
2023-03-04,70.3,61.3
2023-03-05,74.6,67.3
2023-03-06,78.9,73.3
2023-03-07,79.73,76.65
2023-03-08,80.55,80.0
2023-03-09,80.4,79.45
2023-03-10,83.85,81.75
2023-03-11,83.95,82.5
2023-03-12,84.05,83.25
2023-03-13,84.15,84.0
2023-03-14,82.95,83.9
2023-03-15,82.0,82.95
2023-03-16,80.2,82.0
2023-03-17,81.25,82.0
2023-03-18,83.95,81.87
2023-03-19,86.65,81.73
2023-03-20,89.35,81.6
2023-03-21,98.25,94.1
2023-03-22,106.3,104.35
2023-03-23,105.55,103.9
2023-03-24,103.3,106.7
2023-03-25,101.58,104.57
2023-03-26,99.87,102.43
2023-03-27,98.15,100.3
2023-03-28,102.4,95.25
2023-03-29,105.3,104.8
2023-03-30,107.88,105.05
2023-03-31,110.45,105.3
2023-04-01,109.02,107.53
2023-04-02,107.58,109.77
2023-04-03,106.15,112.0
2023-04-04,105.08,109.08
2023-04-05,104.0,106.15
2023-04-06,102.65,102.5
2023-04-07,102.06,102.88
2023-04-08,101.48,103.25
2023-04-09,100.89,103.62
2023-04-10,100.3,104.0
2023-04-11,96.4,97.05
2023-04-12,97.05,96.55
2023-04-13,97.1,99.45
2023-04-14,96.51,98.59
2023-04-15,95.92,97.72
2023-04-16,95.34,96.86
2023-04-17,94.75,96.0
2023-04-18,92.9,92.7
2023-04-19,92.0,92.9
2023-04-20,95.25,91.95
2023-04-21,96.85,97.8
2023-04-22,97.5,98.1
2023-04-23,98.15,98.4
2023-04-24,98.8,98.7
2023-04-25,97.55,98.5
2023-04-26,96.0,98.25
2023-04-27,96.95,96.75
2023-04-28,97.2,95.0
2023-04-29,97.1,95.88
2023-04-30,97.0,96.75
2023-05-01,96.9,97.62
2023-05-02,96.8,98.5
2023-05-03,98.35,95.5
2023-05-04,99.8,96.0
2023-05-05,100.85,101.55
2023-05-06,101.2,101.03
2023-05-07,101.55,100.52
2023-05-08,101.9,100.0
2023-05-09,101.55,101.9
2023-05-10,102.4,100.0
2023-05-11,103.0,102.4
2023-05-12,104.25,103.0
2023-05-13,104.17,103.67
2023-05-14,104.08,104.33
2023-05-15,104.0,105.0
2023-05-16,102.65,103.0
2023-05-17,101.7,101.5
2023-05-18,101.25,102.15
2023-05-19,102.9,100.1
2023-05-20,101.63,100.07
2023-05-21,100.37,100.03
2023-05-22,99.1,100.0
2023-05-23,102.1,98.1
2023-05-24,101.35,102.8
2023-05-25,97.15,99.0
2023-05-26,94.5,93.3
2023-05-27,95.37,94.18
2023-05-28,96.23,95.07
2023-05-29,97.1,95.95
2023-05-30,99.7,99.0
2023-05-31,102.75,101.4
2023-06-01,104.3,104.8
2023-06-02,108.15,105.8
2023-06-03,108.9,107.73
2023-06-04,109.65,109.67
2023-06-05,110.4,111.6
2023-06-06,113.75,113.0
2023-06-07,113.3,111.0
2023-06-08,113.95,109.5
2023-06-09,113.1,112.0
2023-06-10,112.82,110.83
2023-06-11,112.53,109.67
2023-06-12,112.25,108.5
2023-06-13,117.4,110.1
2023-06-14,123.25,119.25
2023-06-15,126.9,129.4
2023-06-16,126.85,126.75
2023-06-17,127.37,127.83
2023-06-18,127.88,128.92
2023-06-19,128.4,130.0
2023-06-20,130.15,130.0
2023-06-21,126.95,131.0
2023-06-22,122.7,126.95
2023-06-23,119.15,122.15
2023-06-24,121.13,121.77
2023-06-25,123.12,121.38
