Date,Open,Close
2025-01-01,379.85,374.4
2025-01-02,398.1,380.0
2025-01-03,394.65,398.6
2025-01-04,396.25,398.63
2025-01-05,397.85,398.67
2025-01-06,399.45,398.7
2025-01-07,412.2,408.0
2025-01-08,405.7,412.6
2025-01-09,393.75,411.8
2025-01-10,383.15,393.75
2025-01-11,373.02,387.52
2025-01-12,362.88,381.28
2025-01-13,352.75,375.05
2025-01-14,358.75,356.8
2025-01-15,352.05,361.55
2025-01-16,360.95,359.5
2025-01-17,361.45,358.0
2025-01-18,363.15,359.93
2025-01-19,364.85,361.87
2025-01-20,366.55,363.8
2025-01-21,349.25,368.8
2025-01-22,339.15,349.25
2025-01-23,332.95,340.0
2025-01-24,314.4,335.05
2025-01-25,308.53,330.03
2025-01-26,302.67,325.02
2025-01-27,296.8,320.0
2025-01-28,300.5,301.25
2025-01-29,304.3,300.1
2025-01-30,308.85,306.1
2025-01-31,311.2,320.5
2025-02-01,314.65,311.2
2025-02-02,313.22,310.58
2025-02-03,311.8,309.95
2025-02-04,315.1,316.95
2025-02-05,320.25,314.75
2025-02-06,314.25,324.7
2025-02-07,309.1,319.15
2025-02-08,305.58,316.1
2025-02-09,302.07,313.05
2025-02-10,298.55,310.0
2025-02-11,281.65,305.0
2025-02-12,283.05,280.0
2025-02-13,263.7,283.05
2025-02-14,243.15,260.05
2025-02-15,241.28,253.95
2025-02-16,239.42,247.85
2025-02-17,237.55,241.75
2025-02-18,224.3,239.8
2025-02-19,238.35,228.7
2025-02-20,237.85,237.8
2025-02-21,229.8,237.95
2025-02-22,244.68,232.75
2025-02-23,259.57,227.55
2025-02-24,274.45,222.35
2025-02-25,271.35,274.45
2025-02-26,260.53,271.0
2025-02-27,249.7,267.55
2025-02-28,249.7,253.45
2025-03-01,246.17,252.61
2025-03-02,242.64,251.78
2025-03-03,239.11,250.94
2025-03-04,249.65,238.7
2025-03-05,258.56,247.25
2025-03-06,264.46,262.0
2025-03-07,263.93,265.99
2025-03-08,262.29,265.66
2025-03-09,260.65,265.32
2025-03-10,259.01,264.99
2025-03-11,244.78,255.4
2025-03-12,242.55,245.7
2025-03-13,241.92,242.35
2025-03-14,235.67,243.01
2025-03-15,229.43,243.68
2025-03-16,223.19,244.34
2025-03-17,216.94,245.0
2025-03-18,240.74,222.0
2025-03-19,287.41,237.55
2025-03-20,284.46,290.0
2025-03-21,283.34,287.0
2025-03-22,284.16,289.33
2025-03-23,284.97,291.66
2025-03-24,285.79,293.99
2025-03-25,271.37,292.95
2025-03-26,258.62,270.0
2025-03-27,251.52,260.63
2025-03-28,269.33,254.7
2025-03-29,272.57,260.02
2025-03-30,275.81,265.35
2025-03-31,279.06,270.67
2025-04-01,282.3,276.0
2025-04-02,287.4,283.55
2025-04-03,295.85,283.9
2025-04-04,278.55,299.8
2025-04-05,275.83,281.53
2025-04-06,273.12,263.27
2025-04-07,270.4,245.0
2025-04-08,277.8,275.0
2025-04-09,272.05,274.95
2025-04-10,274.97,282.48
2025-04-11,277.9,290.0
2025-04-12,279.66,287.25
2025-04-13,281.43,284.5
2025-04-14,283.19,281.75
2025-04-15,284.95,279.0
2025-04-16,298.85,287.8
2025-04-17,320.9,302.85
2025-04-18,319.29,308.13
2025-04-19,317.68,313.4
2025-04-20,316.06,318.68
2025-04-21,314.45,323.95
2025-04-22,313.9,315.1
2025-04-23,313.35,316.5
2025-04-24,305.1,316.65
2025-04-25,292.55,309.7
2025-04-26,291.32,302.47
2025-04-27,290.08,295.23
2025-04-28,288.85,288.0
2025-04-29,281.2,295.95
2025-04-30,277.85,282.6
2025-05-01,275.75,280.9
2025-05-02,273.65,279.2
2025-05-03,282.12,276.15
2025-05-04,290.58,273.1
2025-05-05,299.05,270.05
2025-05-06,293.4,300.0
2025-05-07,293.4,289.95
2025-05-08,283.45,291.1
2025-05-09,280.1,273.65
2025-05-10,288.18,279.03
2025-05-11,296.27,284.42
2025-05-12,304.35,289.8
2025-05-13,311.3,303.1
2025-05-14,330.05,315.0
2025-05-15,343.05,335.0
2025-05-16,338.2,343.05
2025-05-17,329.42,336.72
2025-05-18,320.63,330.38
2025-05-19,311.85,324.05
2025-05-20,312.0,313.45
2025-05-21,299.25,312.05
2025-05-22,305.05,301.55
2025-05-23,317.15,306.0
2025-05-24,317.18,310.0
2025-05-25,317.22,314.0
2025-05-26,317.25,318.0
2025-05-27,314.15,316.0
2025-05-28,304.6,315.0
2025-05-29,307.4,307.05
2025-05-30,305.2,306.0
2025-05-31,307.78,307.0
2025-06-01,310.37,308.0
2025-06-02,312.95,309.0
2025-06-03,312.05,314.0
2025-06-04,307.1,314.6
2025-06-05,307.45,307.0
2025-06-06,309.45,307.2
2025-06-07,307.57,309.45
2025-06-08,305.68,311.7
2025-06-09,303.8,313.95
2025-06-10,303.85,306.85
2025-06-11,305.7,306.7
2025-06-12,306.4,313.3
2025-06-13,310.85,306.4
2025-06-14,309.45,309.22
2025-06-15,308.05,312.03
2025-06-16,306.65,314.85
2025-06-17,307.85,310.75
2025-06-18,295.35,310.0
2025-06-19,292.05,298.4
2025-06-20,294.55,294.05
2025-06-21,293.72,292.82
2025-06-22,292.88,291.58
2025-06-23,292.05,290.35
2025-06-24,293.75,295.0
2025-06-25,300.75,296.7
2025-06-26,304.1,302.0
2025-06-27,294.95,302.25
2025-06-28,295.63,300.9
2025-06-29,296.32,299.55
2025-06-30,297.0,298.2
2025-07-01,293.45,298.85
2025-07-02,291.05,296.4
2025-07-03,287.5,292.0
2025-07-04,289.95,288.0
2025-07-05,288.17,288.03
2025-07-06,286.38,288.07
2025-07-07,284.6,288.1
2025-07-08,285.5,283.05
2025-07-09,285.6,288.35
2025-07-10,289.65,287.9
2025-07-11,294.3,288.85
