Date,Open,Close
2021-01-01,35.5,35.0
2021-01-02,35.32,35.28
2021-01-03,35.13,35.57
2021-01-04,34.95,35.85
2021-01-05,34.4,34.75
2021-01-06,32.95,34.4
2021-01-07,34.65,33.4
2021-01-08,37.85,34.95
2021-01-09,38.23,36.03
2021-01-10,38.62,37.12
2021-01-11,39.0,38.2
2021-01-12,40.1,41.0
2021-01-13,40.0,41.6
2021-01-14,39.95,40.0
2021-01-15,38.85,39.8
2021-01-16,38.22,39.57
2021-01-17,37.58,39.33
2021-01-18,36.95,39.1
2021-01-19,38.05,37.4
2021-01-20,36.75,37.55
2021-01-21,36.1,36.95
2021-01-22,35.35,35.65
2021-01-23,35.33,35.72
2021-01-24,35.32,35.78
2021-01-25,35.3,35.85
2021-01-26,35.2,35.5
2021-01-27,35.1,35.15
2021-01-28,35.2,34.7
2021-01-29,35.55,36.0
2021-01-30,36.62,36.5
2021-01-31,37.68,37.0
2021-02-01,38.75,37.5
2021-02-02,40.55,39.25
2021-02-03,41.75,42.35
2021-02-04,41.2,41.95
2021-02-05,38.9,40.5
2021-02-06,39.1,40.3
2021-02-07,39.3,40.1
2021-02-08,39.5,39.9
2021-02-09,38.7,39.65
2021-02-10,39.85,39.0
2021-02-11,39.65,39.85
2021-02-12,39.95,39.95
2021-02-13,39.75,40.07
2021-02-14,39.55,40.18
2021-02-15,39.35,40.3
2021-02-16,41.25,39.55
2021-02-17,40.45,41.15
2021-02-18,39.95,40.5
2021-02-19,38.7,40.1
2021-02-20,38.8,39.62
2021-02-21,38.9,39.13
2021-02-22,39.0,38.65
2021-02-23,42.0,39.35
2021-02-24,44.5,42.4
2021-02-25,44.6,45.0
2021-02-26,42.65,43.75
2021-02-27,42.93,43.57
2021-02-28,43.22,43.38
2021-03-01,43.5,43.2
2021-03-02,43.05,43.8
2021-03-03,43.7,43.35
2021-03-04,47.65,43.2
2021-03-05,45.15,47.65
2021-03-06,44.97,46.93
2021-03-07,44.78,46.22
2021-03-08,44.6,45.5
