Date,Open,Close
2024-01-01,127.7,127.0
2024-01-02,126.7,127.75
2024-01-03,128.8,127.95
2024-01-04,128.95,129.6
2024-01-05,129.7,129.3
2024-01-06,129.73,129.43
2024-01-07,129.77,129.57
2024-01-08,129.8,129.7
2024-01-09,127.35,132.9
2024-01-10,129.95,127.95
2024-01-11,129.95,130.0
2024-01-12,142.9,130.5
2024-01-13,145.88,135.33
2024-01-14,148.87,140.17
2024-01-15,151.85,145.0
2024-01-16,148.4,153.6
2024-01-17,133.6,133.6
2024-01-18,120.45,122.2
2024-01-19,120.5,121.5
2024-01-20,120.45,121.26
2024-01-21,120.4,121.03
2024-01-22,120.35,120.79
2024-01-23,120.3,120.55
2024-01-24,120.2,120.4
2024-01-25,120.35,120.45
2024-01-26,120.39,120.17
2024-01-27,120.42,119.9
2024-01-28,120.46,119.62
2024-01-29,120.5,119.35
2024-01-30,121.2,121.0
2024-01-31,127.25,122.0
2024-02-01,125.25,131.8
2024-02-02,121.95,126.0
2024-02-03,121.27,124.53
2024-02-04,120.58,123.07
2024-02-05,119.9,121.6
2024-02-06,115.25,120.05
2024-02-07,120.05,118.0
2024-02-08,118.75,120.9
2024-02-09,114.5,116.1
2024-02-10,112.85,115.73
2024-02-11,111.2,115.37
2024-02-12,109.55,115.0
2024-02-13,111.8,109.1
2024-02-14,110.25,110.0
2024-02-15,112.35,110.25
2024-02-16,114.6,112.45
2024-02-17,115.03,112.97
2024-02-18,115.47,113.48
2024-02-19,115.9,114.0
2024-02-20,114.75,116.0
2024-02-21,116.05,114.05
2024-02-22,113.95,117.0
2024-02-23,114.75,114.9
2024-02-24,114.92,115.02
2024-02-25,115.08,115.13
2024-02-26,115.25,115.25
2024-02-27,113.45,115.05
2024-02-28,110.2,113.5
2024-03-01,109.1,110.45
2024-03-02,108.23,110.35
2024-03-03,107.37,110.25
2024-03-04,106.5,110.15
2024-03-05,109.0,104.0
2024-03-06,104.85,107.25
2024-03-07,104.4,104.5
2024-03-08,103.43,104.48
2024-03-09,102.45,104.45
2024-03-10,101.48,104.43
2024-03-11,100.5,104.4
2024-03-12,108.95,102.0
2024-03-13,98.9,108.3
2024-03-14,95.75,98.0
2024-03-15,88.95,96.6
2024-03-16,88.7,94.4
2024-03-17,88.45,92.2
2024-03-18,88.2,90.0
2024-03-19,84.65,89.0
2024-03-20,83.8,86.35
2024-03-21,87.95,84.2
2024-03-22,88.45,89.0
2024-03-23,88.15,89.02
2024-03-24,87.85,89.05
2024-03-25,87.55,89.07
2024-03-26,87.25,89.1
2024-03-27,91.6,88.0
2024-03-28,90.35,91.6
2024-03-29,91.47,91.7
2024-03-30,92.6,91.8
2024-03-31,93.72,91.9
2024-04-01,94.85,92.0
2024-04-02,97.3,95.05
2024-04-03,97.05,96.8
2024-04-04,97.4,99.5
2024-04-05,101.05,97.8
2024-04-06,101.03,99.2
2024-04-07,101.02,100.6
