Date,Open,Close
2020-01-01,37.55,36.3
2020-01-02,40.15,37.9
2020-01-03,41.6,39.9
2020-01-04,40.65,40.77
2020-01-05,39.7,41.63
2020-01-06,38.75,42.5
2020-01-07,39.35,39.15
2020-01-08,39.4,38.75
2020-01-09,41.35,40.15
2020-01-10,41.0,41.25
2020-01-11,41.47,41.3
2020-01-12,41.93,41.35
2020-01-13,42.4,41.4
2020-01-14,43.0,42.4
2020-01-15,42.4,43.2
2020-01-16,42.25,42.95
2020-01-17,41.8,42.2
2020-01-18,41.4,42.0
2020-01-19,41.0,41.8
2020-01-20,40.6,41.6
2020-01-21,40.2,40.5
2020-01-22,40.75,40.4
2020-01-23,39.9,40.9
2020-01-24,40.95,39.9
2020-01-25,40.9,40.07
2020-01-26,40.85,40.23
2020-01-27,40.8,40.4
2020-01-28,40.2,40.6
2020-01-29,40.5,40.5
2020-01-30,39.5,39.85
2020-01-31,39.0,39.65
2020-02-01,38.43,39.12
2020-02-02,37.87,38.58
2020-02-03,37.3,38.05
2020-02-04,38.95,37.6
2020-02-05,38.7,39.0
2020-02-06,37.0,38.0
2020-02-07,37.1,37.1
2020-02-08,36.63,37.17
2020-02-09,36.17,37.23
2020-02-10,35.7,37.3
2020-02-11,35.2,36.2
2020-02-12,34.9,35.25
2020-02-13,33.95,34.75
2020-02-14,32.95,33.8
2020-02-15,32.62,33.5
2020-02-16,32.28,33.2
2020-02-17,31.95,32.9
2020-02-18,30.5,31.95
2020-02-19,32.75,30.15
2020-02-20,32.8,32.2
2020-02-21,32.72,32.39
2020-02-22,32.65,32.58
2020-02-23,32.57,32.76
2020-02-24,32.5,32.95
2020-02-25,31.4,32.7
2020-02-26,34.6,31.1
2020-02-27,34.9,34.9
2020-02-28,32.55,34.0
2020-03-01,31.92,33.07
2020-03-02,31.6,32.6
2020-03-03,31.9,31.0
2020-03-04,30.65,31.95
2020-03-05,30.35,31.5
2020-03-06,29.8,27.6
2020-03-07,29.47,28.07
2020-03-08,29.13,28.53
2020-03-09,28.8,29.0
2020-03-10,28.67,29.2
2020-03-11,28.55,29.4
2020-03-12,24.6,27.3
2020-03-13,23.1,21.05
2020-03-14,22.48,21.87
2020-03-15,21.87,22.68
2020-03-16,21.25,23.5
2020-03-17,22.65,21.15
2020-03-18,22.85,22.65
2020-03-19,21.7,22.15
2020-03-20,22.55,21.7
2020-03-21,21.42,21.37
2020-03-22,20.28,21.03
2020-03-23,19.15,20.7
2020-03-24,18.5,20.0
2020-03-25,19.0,18.0
2020-03-26,18.95,19.75
2020-03-27,19.0,19.5
2020-03-28,19.0,19.53
2020-03-29,19.0,19.57
2020-03-30,19.0,19.6
2020-03-31,18.85,19.15
2020-04-01,19.1,18.75
2020-04-02,19.28,19.18
2020-04-03,19.45,19.6
2020-04-04,19.58,19.94
2020-04-05,19.7,20.28
2020-04-06,19.83,20.61
2020-04-07,19.95,20.95
2020-04-08,20.65,20.85
2020-04-09,21.55,21.3
2020-04-10,21.96,21.34
2020-04-11,22.38,21.38
2020-04-12,22.79,21.41
2020-04-13,23.2,21.45
2020-04-14,23.25,22.33
2020-04-15,23.3,23.2
2020-04-16,22.1,23.65
2020-04-17,21.45,22.7
2020-04-18,21.12,22.47
2020-04-19,20.78,22.23
2020-04-20,20.45,22.0
2020-04-21,20.25,20.5
2020-04-22,19.0,20.5
2020-04-23,19.15,19.1
2020-04-24,18.9,19.0
2020-04-25,18.92,19.07
2020-04-26,18.93,19.13
2020-04-27,18.95,19.2
2020-04-28,19.15,19.35
2020-04-29,18.95,19.7
2020-04-30,18.95,19.0
2020-05-01,18.79,19.03
2020-05-02,18.62,19.05
2020-05-03,18.46,19.08
2020-05-04,18.3,19.1
2020-05-05,17.65,18.35
2020-05-06,17.35,17.85
2020-05-07,16.95,17.25
2020-05-08,16.35,17.3
