Date,Open,Close
2022-01-01,56.45,55.23
2022-01-02,56.9,55.62
2022-01-03,57.35,56.0
2022-01-04,56.95,57.9
2022-01-05,57.2,56.95
2022-01-06,62.6,56.9
2022-01-07,64.35,63.4
2022-01-08,64.4,63.77
2022-01-09,64.45,64.13
2022-01-10,64.5,64.5
2022-01-11,63.6,64.9
2022-01-12,62.1,64.0
2022-01-13,61.35,62.3
2022-01-14,63.15,61.35
2022-01-15,63.45,62.1
2022-01-16,63.75,62.85
2022-01-17,64.05,63.6
2022-01-18,62.0,64.45
2022-01-19,62.1,62.0
2022-01-20,61.95,62.4
2022-01-21,59.5,61.6
2022-01-22,58.47,60.73
2022-01-23,57.43,59.87
2022-01-24,56.4,59.0
2022-01-25,55.7,57.45
2022-01-26,56.5,56.48
2022-01-27,57.3,55.5
2022-01-28,58.85,58.2
2022-01-29,58.77,58.75
2022-01-30,58.68,59.3
2022-01-31,58.6,59.85
2022-02-01,59.55,59.2
2022-02-02,59.7,60.2
2022-02-03,59.6,59.5
2022-02-04,59.55,59.7
2022-02-05,59.05,59.63
2022-02-06,58.55,59.57
2022-02-07,58.05,59.5
2022-02-08,56.65,58.45
2022-02-09,56.7,57.1
2022-02-10,55.5,56.0
2022-02-11,55.15,55.3
2022-02-12,54.7,55.0
2022-02-13,54.25,54.7
2022-02-14,53.8,54.4
2022-02-15,54.1,54.1
2022-02-16,54.65,55.25
2022-02-17,53.35,55.45
2022-02-18,52.5,53.1
2022-02-19,51.58,53.07
2022-02-20,50.67,53.03
2022-02-21,49.75,53.0
2022-02-22,47.25,48.15
2022-02-23,48.4,48.05
2022-02-24,41.7,44.0
2022-02-25,45.75,45.0
2022-02-26,46.23,45.17
2022-02-27,46.72,45.33
2022-02-28,47.2,45.5
2022-03-01,46.68,46.0
2022-03-02,46.15,46.5
2022-03-03,46.6,46.9
2022-03-04,44.2,45.0
2022-03-05,43.83,44.35
2022-03-06,43.47,43.7
2022-03-07,43.1,43.05
2022-03-08,44.5,42.9
2022-03-09,45.2,45.4
2022-03-10,45.45,46.5
2022-03-11,45.2,45.45
2022-03-12,44.97,45.3
2022-03-13,44.73,45.15
2022-03-14,44.5,45.0
2022-03-15,44.1,44.7
2022-03-16,46.6,45.0
2022-03-17,48.0,47.7
2022-03-18,47.59,47.89
2022-03-19,47.17,48.08
2022-03-20,46.76,48.26
2022-03-21,46.35,48.45
2022-03-22,44.9,46.5
2022-03-23,44.4,45.3
2022-03-24,44.8,44.5
2022-03-25,44.25,45.0
2022-03-26,43.75,44.83
2022-03-27,43.25,44.67
2022-03-28,42.75,44.5
2022-03-29,44.1,43.05
2022-03-30,44.9,44.7
2022-03-31,43.85,45.25
2022-04-01,46.65,43.95
2022-04-02,48.05,44.97
2022-04-03,49.45,45.98
2022-04-04,50.85,47.0
2022-04-05,50.45,52.35
2022-04-06,50.2,50.45
2022-04-07,49.95,50.6
2022-04-08,50.65,50.35
2022-04-09,51.92,50.53
2022-04-10,53.18,50.72
2022-04-11,54.45,50.9
2022-04-12,52.6,54.4
2022-04-13,51.35,52.7
2022-04-14,51.1,52.34
2022-04-15,50.85,51.98
2022-04-16,50.6,51.62
2022-04-17,50.35,51.26
2022-04-18,50.1,50.9
2022-04-19,49.15,50.2
2022-04-20,48.85,49.45
2022-04-21,50.35,49.7
2022-04-22,49.55,49.85
2022-04-23,48.9,49.55
2022-04-24,48.25,49.25
2022-04-25,47.6,48.95
2022-04-26,47.6,48.9
2022-04-27,46.65,47.2
2022-04-28,47.75,47.5
2022-04-29,48.65,50.0
2022-04-30,48.1,49.18
2022-05-01,47.55,48.37
2022-05-02,47.0,47.55
2022-05-03,46.5,47.27
2022-05-04,46.0,47.0
2022-05-05,45.6,46.9
2022-05-06,44.55,44.05
2022-05-07,44.3,43.92
2022-05-08,44.05,43.78
2022-05-09,43.8,43.65
2022-05-10,43.15,44.0
2022-05-11,41.6,43.1
2022-05-12,39.85,40.0
2022-05-13,40.95,42.0
2022-05-14,41.97,42.02
2022-05-15,42.98,42.03
2022-05-16,44.0,42.05
2022-05-17,45.0,44.2
2022-05-18,43.1,45.6
2022-05-19,42.35,42.1
2022-05-20,43.65,42.9
2022-05-21,43.32,43.25
2022-05-22,42.98,43.6
2022-05-23,42.65,43.95
2022-05-24,41.1,42.5
2022-05-25,39.85,40.65
2022-05-26,38.95,39.85
2022-05-27,39.65,40.1
2022-05-28,40.03,40.4
2022-05-29,40.42,40.7
2022-05-30,40.8,41.0
2022-05-31,39.8,40.8
2022-06-01,38.95,39.85
2022-06-02,38.35,39.0
2022-06-03,36.9,39.35
2022-06-04,36.9,38.6
2022-06-05,36.9,37.85
