Date,Time,Open,High,Low,Close
2025-06-11,,913.0,967.75,906.75,959.6500244140625
2025-06-12,,970.0,986.0,942.0,964.2000122070312
2025-06-13,,957.75,981.8499755859375,942.8499755859375,953.75
2025-06-16,,950.0,964.7000122070312,926.2999877929688,938.5499877929688
2025-06-17,,938.5499877929688,953.9000244140625,907.0499877929688,910.75
2025-06-18,,909.0,919.5,879.5,884.0
2025-06-19,,884.2999877929688,894.0,847.5,856.0999755859375
2025-06-20,,854.9000244140625,878.5,850.0999755859375,865.2999877929688
2025-06-23,,864.0,867.5499877929688,850.0999755859375,856.25
2025-06-24,,861.0,888.75,861.0,866.9500122070312
2025-06-25,,875.0,889.0999755859375,868.0,880.6500244140625
2025-06-26,,890.0,893.7000122070312,853.0999755859375,869.6500244140625
2025-06-27,,872.0,881.3499755859375,861.4500122070312,865.0
2025-06-30,,865.0,887.0,850.0,877.75
2025-07-01,,879.9000244140625,881.75,836.3499755859375,843.5499877929688
2025-07-02,,848.0499877929688,850.0,828.7999877929688,837.6500244140625
2025-07-03,,844.0,872.1500244140625,837.0999755859375,868.75
2025-07-04,,868.75,905.0,854.9000244140625,897.25
2025-07-07,,910.0,923.0,880.2000122070312,898.5999755859375
2025-07-08,,899.0,910.0,864.0,877.0499877929688
2025-07-09,,878.5499877929688,920.0,871.0999755859375,911.8499755859375
2025-07-10,,919.0499877929688,921.8499755859375,902.9500122070312,917.1500244140625
2025-07-11,,919.75,944.0,906.0,908.4500122070312
