Date,Open,Close
2024-01-01,171.67,168.29
2024-01-02,173.58,170.3
2024-01-03,170.98,174.46
2024-01-04,170.15,171.72
2024-01-05,175.74,171.03
2024-01-06,174.2,172.79
2024-01-07,172.66,174.56
2024-01-08,171.13,176.32
2024-01-09,171.91,172.35
2024-01-10,171.77,171.91
2024-01-11,172.01,173.33
2024-01-12,170.93,174.17
2024-01-13,171.7,173.74
2024-01-14,172.47,173.32
2024-01-15,173.24,172.89
2024-01-16,172.01,173.43
2024-01-17,170.54,171.47
2024-01-18,167.36,172.01
2024-01-19,178.04,169.56
2024-01-20,175.93,171.85
2024-01-21,173.82,174.14
2024-01-22,171.72,176.43
2024-01-23,169.61,178.72
2024-01-24,169.76,172.89
2024-01-25,170.83,170.74
2024-01-26,172.02,170.88
2024-01-27,173.21,171.03
2024-01-28,174.4,171.18
2024-01-29,175.59,171.32
2024-01-30,175.49,177.35
2024-01-31,175.1,178.09
2024-02-01,174.41,174.51
2024-02-02,169.27,172.45
2024-02-03,168.17,171.46
2024-02-04,167.08,170.46
2024-02-05,165.98,169.46
2024-02-06,167.7,167.06
2024-02-07,167.01,168.09
2024-02-08,161.62,167.11
2024-02-09,158.19,164.66
2024-02-10,156.88,163.99
2024-02-11,155.58,163.32
2024-02-12,154.27,162.65
2024-02-13,153.78,156.52
2024-02-14,155.84,150.01
2024-02-15,157.75,156.82
2024-02-16,156.92,157.75
2024-02-17,158.73,158.09
2024-02-18,160.54,158.44
2024-02-19,162.36,158.78
2024-02-20,166.23,163.73
2024-02-21,163.04,167.31
2024-02-22,160.69,165.64
2024-02-23,159.66,161.23
2024-02-24,162.18,161.03
2024-02-25,164.69,160.84
2024-02-26,167.21,160.64
2024-02-27,179.36,167.7
2024-02-28,172.89,179.75
2024-03-01,185.68,180.34
2024-03-02,184.46,181.32
2024-03-03,183.23,182.3
2024-03-04,182.01,183.28
2024-03-05,176.86,182.01
2024-03-06,171.57,178.28
2024-03-07,172.55,171.57
2024-03-08,170.26,172.13
2024-03-09,167.97,172.7
2024-03-10,165.68,173.26
2024-03-11,163.39,173.82
2024-03-12,160.84,163.39
2024-03-13,143.78,159.27
2024-03-14,150.84,143.78
2024-03-15,151.18,151.53
2024-03-16,151.9,151.56
2024-03-17,152.62,151.59
2024-03-18,153.34,151.62
2024-03-19,152.41,154.12
2024-03-20,149.57,152.31
2024-03-21,152.16,151.38
2024-03-22,153.34,152.56
2024-03-23,152.16,152.76
2024-03-24,150.99,152.97
2024-03-25,149.81,153.18
2024-03-26,148.63,153.39
2024-03-27,144.42,148.98
2024-03-28,151.43,144.62
