Date,Open,Close
2022-01-01,76.98,76.78
2022-01-02,77.89,76.83
2022-01-03,78.81,76.88
2022-01-04,81.46,79.39
2022-01-05,83.09,81.46
2022-01-06,84.35,82.66
2022-01-07,82.13,85.02
2022-01-08,82.77,84.62
2022-01-09,83.42,84.22
2022-01-10,84.06,83.82
2022-01-11,83.53,84.06
2022-01-12,83.58,83.82
2022-01-13,81.22,84.54
2022-01-14,84.93,79.96
2022-01-15,86.0,82.18
2022-01-16,87.08,84.4
2022-01-17,88.15,86.61
2022-01-18,88.01,89.55
2022-01-19,84.06,87.04
2022-01-20,84.11,84.73
2022-01-21,82.95,81.99
2022-01-22,82.21,82.2
2022-01-23,81.47,82.4
2022-01-24,80.73,82.61
2022-01-25,80.54,84.01
2022-01-26,80.98,81.99
2022-01-27,81.41,79.96
2022-01-28,81.51,83.67
2022-01-29,81.52,83.09
2022-01-30,81.54,82.52
2022-01-31,81.55,81.94
2022-02-01,81.7,81.89
2022-02-02,83.77,83.34
2022-02-03,86.71,84.73
2022-02-04,90.61,87.62
2022-02-05,89.85,88.83
2022-02-06,89.1,90.03
2022-02-07,88.35,91.24
2022-02-08,87.29,89.31
2022-02-09,91.14,88.63
2022-02-10,87.19,89.6
2022-02-11,88.68,88.39
2022-02-12,84.01,86.23
2022-02-13,79.34,84.06
2022-02-14,74.66,81.89
2022-02-15,77.17,76.11
2022-02-16,77.99,78.04
2022-02-17,74.71,79.77
2022-02-18,75.05,74.18
2022-02-19,74.33,74.18
2022-02-20,73.6,74.18
2022-02-21,72.88,74.18
2022-02-22,70.09,72.35
2022-02-23,71.0,70.33
2022-02-24,64.16,67.54
2022-02-25,71.1,65.51
2022-02-26,69.8,67.36
2022-02-27,68.5,69.21
2022-02-28,67.2,71.05
2022-03-01,66.33,69.68
2022-03-02,65.46,68.31
2022-03-03,66.14,66.67
2022-03-04,66.81,65.7
2022-03-05,65.77,65.62
2022-03-06,64.73,65.54
2022-03-07,63.68,65.46
2022-03-08,65.13,64.07
2022-03-09,67.78,65.85
2022-03-10,69.65,68.4
2022-03-11,76.83,68.6
2022-03-12,78.87,71.68
2022-03-13,80.91,74.76
2022-03-14,82.95,77.84
2022-03-15,83.43,84.97
2022-03-16,86.9,85.7
2022-03-17,83.43,88.15
2022-03-18,83.56,87.31
2022-03-19,83.7,86.47
2022-03-20,83.83,85.62
2022-03-21,83.96,84.78
2022-03-22,83.91,85.12
2022-03-23,82.52,83.34
2022-03-24,81.99,80.93
2022-03-25,80.98,83.34
2022-03-26,79.95,82.21
2022-03-27,78.92,81.09
2022-03-28,77.89,79.96
2022-03-29,77.89,77.07
2022-03-30,78.57,78.95
2022-03-31,77.46,78.23
