Date,Open,Close
2019-12-02,26.67,26.78
2019-12-03,25.86,26.4
2019-12-04,25.79,26.32
2019-12-05,25.64,25.79
2019-12-06,25.44,25.94
2019-12-07,25.46,25.94
2019-12-08,25.47,25.94
2019-12-09,25.48,25.94
2019-12-10,25.56,25.75
2019-12-11,25.25,25.29
2019-12-12,25.71,25.52
2019-12-13,25.37,26.13
2019-12-14,25.34,25.74
2019-12-15,25.32,25.34
2019-12-16,25.29,24.95
2019-12-17,25.52,25.6
2019-12-18,25.18,25.56
2019-12-19,25.44,25.41
2019-12-20,25.14,24.79
2019-12-21,25.2,25.42
2019-12-22,25.27,26.04
2019-12-23,25.33,26.67
2019-12-24,25.29,26.55
2019-12-25,25.73,25.96
2019-12-26,26.17,25.37
2019-12-27,26.09,26.21
2019-12-28,26.04,26.32
2019-12-29,25.99,26.44
2019-12-30,25.94,26.55
2019-12-31,25.98,26.48
