Date,Open,Close
2020-01-01,25.79,26.36
2020-01-02,26.02,26.44
2020-01-03,26.59,26.78
2020-01-04,26.55,26.4
2020-01-05,26.52,26.02
2020-01-06,26.48,25.64
2020-01-07,26.67,28.16
2020-01-08,26.32,27.36
2020-01-09,26.67,27.17
2020-01-10,26.55,27.17
2020-01-11,26.62,26.96
2020-01-12,26.68,26.76
2020-01-13,26.74,26.55
2020-01-14,27.2,27.85
2020-01-15,27.2,27.82
2020-01-16,28.05,27.47
2020-01-17,27.74,28.89
2020-01-18,27.63,28.82
2020-01-19,27.51,28.76
2020-01-20,27.4,28.7
2020-01-21,26.74,28.2
2020-01-22,26.59,27.51
2020-01-23,27.09,27.43
2020-01-24,26.55,27.51
2020-01-25,26.58,27.5
2020-01-26,26.6,27.48
2020-01-27,26.63,27.47
2020-01-28,27.09,27.32
2020-01-29,26.44,27.09
2020-01-30,26.09,26.44
2020-01-31,26.02,25.29
2020-02-01,26.03,25.9
2020-02-02,26.04,26.52
2020-02-03,26.06,27.13
2020-02-04,26.63,26.78
2020-02-05,28.01,26.44
2020-02-06,28.24,29.46
2020-02-07,28.73,27.55
2020-02-08,28.99,27.84
2020-02-09,29.24,28.14
2020-02-10,29.5,28.43
2020-02-11,28.51,29.08
2020-02-12,32.48,28.93
2020-02-13,33.06,31.91
2020-02-14,33.29,33.79
2020-02-15,33.29,33.62
2020-02-16,33.29,33.45
2020-02-17,33.29,33.29
2020-02-18,35.09,33.29
2020-02-19,35.28,35.12
2020-02-20,33.67,34.44
2020-02-21,33.56,34.63
2020-02-22,33.44,34.82
2020-02-23,33.33,35.01
2020-02-24,33.21,35.2
2020-02-25,33.36,32.91
2020-02-26,34.17,33.44
2020-02-27,34.32,35.89
2020-02-28,33.67,33.67
2020-03-01,36.43,38.16
2020-03-02,37.8,40.4
2020-03-03,39.52,39.64
2020-03-04,37.99,37.69
2020-03-05,36.69,37.86
2020-03-06,34.88,36.28
2020-03-07,34.31,35.24
2020-03-08,33.74,34.21
2020-03-09,33.17,33.17
2020-03-10,32.36,32.36
2020-03-11,31.55,31.55
