Date,Open,Close
2022-01-01,73.83,73.7
2022-01-02,74.11,74.52
2022-01-03,74.39,75.34
2022-01-04,73.55,77.22
2022-01-05,72.23,74.39
2022-01-06,71.1,72.51
2022-01-07,73.17,71.57
2022-01-08,73.63,72.37
2022-01-09,74.08,73.17
2022-01-10,74.54,73.97
2022-01-11,72.56,74.39
2022-01-12,73.74,72.65
2022-01-13,72.32,73.97
2022-01-14,73.08,71.1
2022-01-15,73.37,72.01
2022-01-16,73.67,72.92
2022-01-17,73.97,73.83
2022-01-18,76.47,74.44
2022-01-19,76.84,76.75
2022-01-20,75.52,77.41
2022-01-21,70.34,75.52
2022-01-22,69.14,74.1
2022-01-23,67.93,72.67
2022-01-24,66.72,71.24
2022-01-25,68.6,65.97
2022-01-26,70.06,67.21
2022-01-27,71.52,68.46
2022-01-28,72.18,72.51
2022-01-29,71.66,72.56
2022-01-30,71.15,72.61
2022-01-31,70.63,72.65
2022-02-01,69.69,70.77
2022-02-02,70.77,70.44
2022-02-03,70.63,71.0
2022-02-04,70.2,71.48
2022-02-05,70.45,71.05
2022-02-06,70.71,70.63
2022-02-07,70.96,70.2
2022-02-08,69.21,71.1
2022-02-09,70.3,70.63
2022-02-10,72.42,70.3
2022-02-11,69.92,71.57
2022-02-12,68.56,70.63
2022-02-13,67.19,69.69
2022-02-14,65.82,68.74
2022-02-15,71.19,70.63
2022-02-16,72.37,71.57
2022-02-17,72.89,73.17
2022-02-18,71.29,72.61
2022-02-19,70.45,71.99
2022-02-20,69.62,71.38
2022-02-21,68.79,70.77
2022-02-22,66.3,67.8
2022-02-23,68.51,66.39
2022-02-24,61.26,65.07
2022-02-25,65.64,62.53
2022-02-26,66.66,63.5
2022-02-27,67.68,64.48
2022-02-28,68.7,65.45
2022-03-01,69.71,66.63
2022-03-02,70.72,67.8
2022-03-03,70.72,71.57
2022-03-04,68.04,70.44
2022-03-05,67.36,69.34
2022-03-06,66.69,68.24
2022-03-07,66.01,67.14
2022-03-08,67.24,66.86
2022-03-09,69.07,67.8
2022-03-10,69.73,69.69
2022-03-11,70.63,69.73
2022-03-12,70.93,70.31
2022-03-13,71.22,70.89
2022-03-14,71.52,71.48
2022-03-15,69.31,72.23
2022-03-16,71.1,70.77
2022-03-17,71.05,72.37
2022-03-18,71.32,72.29
2022-03-19,71.59,72.2
2022-03-20,71.86,72.12
2022-03-21,72.13,72.04
2022-03-22,71.66,71.95
2022-03-23,71.19,72.13
2022-03-24,70.91,71.57
2022-03-25,68.79,71.95
2022-03-26,68.29,71.19
2022-03-27,67.79,70.44
2022-03-28,67.28,69.69
2022-03-29,67.66,68.23
2022-03-30,70.91,67.43
2022-03-31,69.5,70.96
2022-04-01,73.36,69.03
2022-04-02,74.5,70.74
2022-04-03,75.65,72.45
2022-04-04,76.8,74.16
2022-04-05,75.9,77.41
2022-04-06,76.32,75.85
2022-04-07,74.11,76.7
2022-04-08,75.15,74.72
2022-04-09,76.28,74.93
2022-04-10,77.41,75.13
2022-04-11,78.54,75.34
2022-04-12,80.33,79.1
2022-04-13,80.56,81.17
2022-04-14,79.99,80.87
2022-04-15,79.41,80.57
2022-04-16,78.84,80.27
2022-04-17,78.26,79.97
2022-04-18,77.69,79.67
2022-04-19,76.75,78.63
2022-04-20,76.51,77.03
2022-04-21,77.55,77.27
2022-04-22,76.65,77.6
2022-04-23,77.38,77.49
2022-04-24,78.1,77.38
2022-04-25,78.82,77.27
2022-04-26,78.63,80.33
2022-04-27,80.94,78.16
2022-04-28,97.09,82.49
