Date,Open,Close
2025-01-01,94.61,94.75
2025-01-02,95.44,94.5
2025-01-03,95.32,96.3
2025-01-04,93.87,95.55
2025-01-05,92.42,94.8
2025-01-06,90.97,94.05
2025-01-07,94.93,91.25
2025-01-08,92.96,94.93
2025-01-09,92.52,92.96
2025-01-10,91.29,92.52
2025-01-11,90.59,91.71
2025-01-12,89.9,90.91
2025-01-13,89.2,90.1
2025-01-14,89.95,88.42
2025-01-15,89.83,89.95
2025-01-16,89.95,90.3
2025-01-17,89.66,90.4
2025-01-18,89.72,89.93
2025-01-19,89.79,89.47
2025-01-20,89.85,89.0
2025-01-21,89.08,90.75
2025-01-22,86.35,88.6
2025-01-23,89.01,86.8
2025-01-24,85.96,88.35
2025-01-25,85.72,87.27
2025-01-26,85.48,86.18
2025-01-27,85.24,85.1
2025-01-28,84.44,85.35
2025-01-29,85.72,84.0
2025-01-30,86.13,84.2
2025-01-31,86.46,85.2
2025-02-01,85.35,86.95
2025-02-02,85.96,86.15
2025-02-03,86.57,85.35
2025-02-04,86.12,87.0
2025-02-05,86.67,86.12
2025-02-06,87.22,86.64
2025-02-07,85.27,85.7
2025-02-08,84.51,85.13
2025-02-09,83.75,84.57
2025-02-10,82.99,84.0
2025-02-11,79.55,82.26
2025-02-12,83.69,79.55
2025-02-13,82.47,81.62
2025-02-14,79.49,81.7
2025-02-15,79.11,81.1
2025-02-16,78.72,80.5
2025-02-17,78.34,79.9
2025-02-18,76.83,77.95
2025-02-19,77.91,76.83
2025-02-20,79.37,78.24
2025-02-21,76.28,78.76
2025-02-22,77.11,77.93
2025-02-23,77.95,77.11
2025-02-24,78.78,76.28
2025-02-25,77.38,77.6
2025-02-26,76.22,77.15
2025-02-27,75.07,76.7
2025-02-28,75.72,75.05
2025-03-01,75.31,75.15
2025-03-02,74.89,75.25
2025-03-03,74.48,75.35
2025-03-04,70.98,74.48
2025-03-05,73.9,71.01
2025-03-06,74.62,74.1
2025-03-07,75.68,74.95
2025-03-08,74.83,75.3
2025-03-09,73.97,75.65
2025-03-10,73.12,76.0
2025-03-11,71.42,73.2
2025-03-12,70.18,71.8
2025-03-13,69.75,70.74
2025-03-14,69.31,70.53
2025-03-15,68.87,70.32
2025-03-16,68.42,70.11
2025-03-17,67.98,69.9
2025-03-18,67.98,67.98
2025-03-19,70.24,69.2
2025-03-20,70.87,70.87
2025-03-21,72.48,71.6
2025-03-22,72.61,71.89
2025-03-23,72.74,72.17
2025-03-24,72.87,72.46
2025-03-25,70.98,73.5
2025-03-26,69.68,70.31
2025-03-27,71.27,69.3
2025-03-28,68.98,70.86
2025-03-29,69.95,70.63
2025-03-30,70.92,70.4
2025-03-31,71.88,70.18
2025-04-01,72.85,69.95
2025-04-02,73.64,72.25
2025-04-03,73.92,73.16
2025-04-04,69.67,74.3
2025-04-05,69.49,71.5
2025-04-06,69.32,68.7
2025-04-07,69.14,65.9
2025-04-08,71.12,69.55
2025-04-09,69.68,71.4
2025-04-10,70.38,70.7
2025-04-11,71.09,70.0
2025-04-12,71.72,70.4
2025-04-13,72.35,70.8
2025-04-14,72.98,71.2
2025-04-15,73.61,71.6
2025-04-16,74.54,73.61
2025-04-17,75.52,74.9
2025-04-18,75.93,75.06
2025-04-19,76.33,75.21
2025-04-20,76.74,75.36
2025-04-21,77.15,75.52
2025-04-22,77.58,78.95
2025-04-23,76.56,78.0
2025-04-24,76.55,76.56
2025-04-25,74.35,77.0
2025-04-26,74.8,76.03
2025-04-27,75.24,75.06
2025-04-28,75.69,74.09
2025-04-29,76.95,75.79
2025-04-30,74.45,77.14
2025-05-01,74.39,75.47
