Date,Open,High,Low,Close
2024-11-22,241.8040746009532,253.59452426301402,240.80488421004017,250.89671325683594
2024-11-25,259.7894954260561,265.9345100846753,250.8967072581228,255.99258422851562
2024-11-26,251.54618715888563,257.79112725716976,240.90481532998376,255.44302368164062
2024-11-27,260.58883798844084,262.1875486893805,254.84350857012475,257.841064453125
2024-11-28,262.23753470910117,264.18593770847576,252.79517315878843,258.3406677246094
2024-11-29,258.84025916521415,262.787073415562,255.89266580095224,259.2399597167969
2024-12-02,263.286674214365,311.04796382915816,262.58722872708336,308.54998779296875
2024-12-03,323.0,324.6499938964844,301.1499938964844,312.0
2024-12-04,308.6000061035156,310.04998779296875,293.0,295.6000061035156
2024-12-05,293.0,299.5,280.0,282.3500061035156
2024-12-06,285.0,285.0,276.5,282.5
2024-12-09,289.95001220703125,339.0,288.3999938964844,339.0
2024-12-10,359.95001220703125,388.3999938964844,347.5,367.5
2024-12-11,366.45001220703125,386.0,342.54998779296875,376.1000061035156
2024-12-12,374.95001220703125,374.95001220703125,354.0,355.8999938964844
2024-12-13,346.0,375.6000061035156,343.1499938964844,362.79998779296875
2024-12-16,369.0,371.0,345.20001220703125,350.45001220703125
2024-12-17,359.75,359.75,335.20001220703125,338.3999938964844
2024-12-18,347.3999938964844,354.95001220703125,327.6499938964844,343.5
2024-12-19,333.5,342.0,321.0,335.1499938964844
2024-12-20,333.8500061035156,334.04998779296875,307.0,313.04998779296875
2024-12-23,328.79998779296875,328.79998779296875,276.0,288.54998779296875
2024-12-24,289.95001220703125,293.8999938964844,265.1000061035156,273.3999938964844
2024-12-26,271.3999938964844,328.04998779296875,271.3999938964844,328.04998779296875
2024-12-27,354.79998779296875,375.0,335.0,340.54998779296875
2024-12-30,342.70001220703125,350.0,309.1499938964844,311.45001220703125
2024-12-31,296.0,324.0,295.8999938964844,314.8999938964844
2025-01-01,314.0,314.0,299.1499938964844,299.1499938964844
2025-01-02,292.5,294.8999938964844,284.20001220703125,284.20001220703125
2025-01-03,272.04998779296875,294.45001220703125,272.04998779296875,286.29998779296875
2025-01-06,280.04998779296875,288.79998779296875,272.0,272.0
2025-01-07,265.20001220703125,275.70001220703125,261.75,269.8500061035156
2025-01-08,271.70001220703125,271.70001220703125,260.0,267.6499938964844
2025-01-09,269.8999938964844,277.0,254.3000030517578,254.8000030517578
2025-01-10,257.6000061035156,257.6000061035156,244.0500030517578,245.89999389648438
2025-01-13,245.75,245.75,234.0,236.89999389648438
2025-01-14,241.9499969482422,241.9499969482422,225.10000610351562,226.25
2025-01-15,233.0,237.5500030517578,225.0,234.4499969482422
2025-01-16,238.9499969482422,245.0,235.0,242.9499969482422
2025-01-17,253.8000030517578,253.8000030517578,237.0500030517578,238.5
2025-01-20,244.8000030517578,249.9499969482422,233.0500030517578,236.60000610351562
2025-01-21,237.0,243.9499969482422,230.0,231.3000030517578
2025-01-22,227.0,232.89999389648438,219.75,222.10000610351562
2025-01-23,219.0,227.60000610351562,219.0,225.0500030517578
2025-01-24,227.89999389648438,228.0,215.10000610351562,222.25
2025-01-27,222.25,229.75,211.14999389648438,212.0
2025-01-28,217.8000030517578,217.8000030517578,201.39999389648438,201.4499969482422
2025-01-29,192.0,211.5,192.0,211.4499969482422
2025-01-30,214.9499969482422,221.9499969482422,210.0,218.64999389648438
2025-01-31,224.9499969482422,229.5500030517578,208.0500030517578,224.25
2025-02-01,224.25,234.0,217.0,229.49000549316406
2025-02-03,234.0,234.99000549316406,218.00999450683594,218.00999450683594
2025-02-04,225.0,225.0,214.0,221.3699951171875
2025-02-05,224.0,226.0,219.0,224.67999267578125
2025-02-06,224.99000549316406,230.0,219.0,227.88999938964844
2025-02-07,235.0,235.0,216.49000549316406,216.66000366210938
2025-02-10,224.0,226.6999969482422,207.0,226.02000427246094
2025-02-11,230.0,230.0,214.7100067138672,220.85000610351562
2025-02-12,228.99000549316406,228.99000549316406,210.0,227.33999633789062
2025-02-13,225.0,234.5,215.97000122070312,221.30999755859375
2025-02-14,212.0,226.8000030517578,210.24000549316406,222.2100067138672
2025-02-17,217.0,219.9499969482422,212.0,219.3800048828125
2025-02-18,219.3800048828125,220.77999877929688,210.0,213.4199981689453
2025-02-19,213.4199981689453,224.08999633789062,205.0,217.6999969482422
2025-02-20,216.0,223.60000610351562,209.89999389648438,223.1699981689453
2025-02-21,220.0,220.0,216.0,218.55999755859375
2025-02-24,219.0,219.0,209.1999969482422,215.0
2025-02-25,217.0,220.0,205.10000610351562,205.66000366210938
2025-02-27,201.0,209.85000610351562,200.0,200.6199951171875
2025-02-28,204.9499969482422,204.9499969482422,190.5800018310547,191.05999755859375
2025-03-03,191.05999755859375,195.0,187.0,190.22000122070312
2025-03-04,187.0,198.0,187.0,193.16000366210938
2025-03-05,190.0,196.0500030517578,189.0,189.8800048828125
2025-03-06,193.0,193.0,190.0,192.39999389648438
2025-03-07,192.0,199.39999389648438,184.0,189.08999633789062
2025-03-10,194.4499969482422,194.4499969482422,180.0,180.0800018310547
2025-03-11,180.0800018310547,180.10000610351562,171.07000732421875,171.1300048828125
2025-03-12,176.0,176.0,162.57000732421875,172.5500030517578
2025-03-13,172.5500030517578,172.5500030517578,163.9199981689453,163.9199981689453
2025-03-17,157.0,160.0,155.72000122070312,155.72000122070312
2025-03-18,160.0,160.0,150.0,151.49000549316406
2025-03-19,150.0,158.0,150.0,157.5
2025-03-20,163.4499969482422,165.3699951171875,160.0,164.9600067138672
2025-03-21,173.1999969482422,173.1999969482422,165.4499969482422,171.89999389648438
2025-03-24,180.0,180.0,170.0,170.1999969482422
2025-03-25,173.0,178.39999389648438,161.69000244140625,170.83999633789062
2025-03-26,171.0,171.0,162.2899932861328,162.2899932861328
2025-03-27,167.5,167.5,154.1699981689453,156.8000030517578
2025-03-28,156.0,160.0,148.9600067138672,148.9600067138672
2025-04-01,145.0,156.0,145.0,155.89999389648438
2025-04-02,155.89999389648438,158.89999389648438,150.1999969482422,152.22000122070312
2025-04-03,158.0,158.89999389648438,155.0,157.47000122070312
2025-04-04,155.0,159.89999389648438,153.10000610351562,155.05999755859375
2025-04-07,159.8800048828125,159.8800048828125,150.0,155.72000122070312
2025-04-08,155.6999969482422,160.0,150.0,154.97000122070312
2025-04-09,161.97999572753906,161.97999572753906,150.0500030517578,155.5
2025-04-11,163.0,163.27000427246094,154.0,163.0
2025-04-15,163.0,170.39999389648438,158.36000061035156,166.9600067138672
2025-04-16,167.0,174.0,162.10000610351562,171.7100067138672
2025-04-17,179.0,179.0,164.3000030517578,171.0
2025-04-21,177.5,177.5,167.0,173.9499969482422
2025-04-22,179.8000030517578,179.8000030517578,170.0,170.14999389648438
2025-04-23,178.39999389648438,178.39999389648438,171.50999450683594,174.6999969482422
2025-04-24,174.6999969482422,174.6999969482422,167.3000030517578,170.0
2025-04-25,170.0,170.0,161.5,168.58999633789062
2025-04-28,176.5,176.5,160.25,162.67999267578125
2025-04-29,162.0,168.64999389648438,154.5399932861328,154.77000427246094
2025-04-30,154.77000427246094,154.77000427246094,147.02999877929688,147.44000244140625
2025-05-02,154.8000030517578,154.8000030517578,149.97999572753906,152.75
2025-05-05,159.99000549316406,160.0,149.0,151.35000610351562
2025-05-06,144.5500030517578,154.38999938964844,143.77999877929688,143.8800048828125
2025-05-07,143.88999938964844,149.89999389648438,140.0,145.27000427246094
2025-05-08,142.0,149.39999389648438,142.0,143.67999267578125
2025-05-09,143.67999267578125,144.0,138.1300048828125,140.10000610351562
2025-05-12,142.0,147.10000610351562,140.35000610351562,147.0
2025-05-13,146.27000427246094,154.35000610351562,146.27000427246094,154.35000610351562
2025-05-14,154.64999389648438,161.39999389648438,146.6300048828125,150.33999633789062
2025-05-15,150.33999633789062,155.0,144.89999389648438,149.32000732421875
2025-05-16,155.0,155.0,145.5399932861328,148.67999267578125
2025-05-19,148.67999267578125,153.0,148.5,150.86000061035156
2025-05-20,151.94000244140625,153.0,148.4499969482422,152.47999572753906
2025-05-21,152.47999572753906,153.8800048828125,146.25,148.69000244140625
2025-05-22,148.61000061035156,150.67999267578125,146.4199981689453,150.10000610351562
2025-05-23,147.10000610351562,151.89999389648438,145.61000061035156,148.0
2025-05-26,152.97999572753906,155.39999389648438,146.99000549316406,149.19000244140625
2025-05-27,151.8000030517578,156.63999938964844,151.8000030517578,156.63999938964844
2025-05-28,164.0,164.47000122070312,160.00999450683594,163.94000244140625
2025-05-29,165.0,172.0,165.0,171.99000549316406
2025-05-30,180.0,180.0,169.3000030517578,171.49000549316406
2025-06-02,173.7100067138672,174.5,162.91000366210938,162.9199981689453
2025-06-03,159.83999633789062,163.02000427246094,154.77000427246094,156.02999877929688
2025-06-04,152.33999633789062,157.19000244140625,150.39999389648438,151.91000366210938
2025-06-05,156.38999938964844,159.5,153.97000122070312,159.5
2025-06-06,164.14999389648438,167.0,162.10000610351562,163.4600067138672
2025-06-09,170.0,171.99000549316406,163.6699981689453,167.97000122070312
2025-06-10,169.4499969482422,171.0,163.5,167.35000610351562
2025-06-11,167.0500030517578,169.58999633789062,163.5,168.0500030517578
2025-06-12,166.25,167.97999572753906,160.00999450683594,163.10000610351562
2025-06-13,160.00999450683594,162.99000549316406,157.22000122070312,158.50999450683594
2025-06-16,160.0,163.97000122070312,150.10000610351562,153.02000427246094
2025-06-17,153.0500030517578,157.35000610351562,151.0,151.50999450683594
2025-06-18,154.08999633789062,156.9499969482422,151.52000427246094,155.99000549316406
2025-06-19,155.22000122070312,157.75,151.60000610351562,153.82000732421875
2025-06-20,155.63999938964844,156.82000732421875,150.02000427246094,152.39999389648438
2025-06-23,152.0,160.0,150.1199951171875,151.77999877929688
2025-06-24,159.6999969482422,160.49000549316406,152.08999633789062,155.14999389648438
2025-06-25,159.85000610351562,159.85000610351562,152.14999389648438,152.77999877929688
2025-06-26,154.89999389648438,156.14999389648438,152.25,154.6300048828125
2025-06-27,156.63999938964844,156.63999938964844,152.10000610351562,153.02000427246094
2025-06-30,152.3699951171875,155.19000244140625,151.77999877929688,153.47999572753906
2025-07-01,156.14999389648438,156.14999389648438,151.50999450683594,153.5800018310547
2025-07-02,155.72999572753906,155.72999572753906,152.0500030517578,153.02999877929688
2025-07-03,151.8000030517578,154.89999389648438,149.0,153.72999572753906
2025-07-04,156.0,157.8000030517578,153.5399932861328,156.2100067138672
2025-07-07,157.7899932861328,159.33999633789062,144.97999572753906,151.6199951171875
2025-07-08,151.0,154.0,148.75,149.11000061035156
2025-07-09,152.25,156.27999877929688,150.02000427246094,156.16000366210938
2025-07-10,157.8000030517578,158.0,152.61000061035156,156.67999267578125
2025-07-11,158.39999389648438,158.39999389648438,155.2100067138672,155.35000610351562
2025-07-14,152.17999267578125,157.5,152.14999389648438,155.77999877929688
