Date,Time,Open,High,Low,Close
2025-07-22,09:15:00,196.7100067138672,198.1699981689453,196.7100067138672,197.9499969482422
2025-07-22,09:16:00,198.0,199.7899932861328,198.0,199.5
2025-07-22,09:17:00,198.2100067138672,199.49000549316406,198.2100067138672,199.4199981689453
2025-07-22,09:18:00,199.38999938964844,199.5,197.6999969482422,198.16000366210938
2025-07-22,09:19:00,198.5500030517578,199.5,198.5500030517578,199.5
2025-07-22,09:20:00,198.25999450683594,198.25999450683594,198.10000610351562,198.10000610351562
2025-07-22,09:21:00,198.52999877929688,198.89999389648438,198.52999877929688,198.80999755859375
2025-07-22,09:22:00,199.16000366210938,199.16000366210938,198.10000610351562,198.10000610351562
2025-07-22,09:24:00,198.52999877929688,198.52999877929688,197.6999969482422,197.6999969482422
2025-07-22,09:25:00,197.6699981689453,199.19000244140625,197.6699981689453,199.19000244140625
2025-07-22,09:26:00,198.72000122070312,200.0,197.7100067138672,199.97999572753906
2025-07-22,09:27:00,200.0,201.0,199.97000122070312,201.0
2025-07-22,09:28:00,201.8800048828125,201.8800048828125,199.97000122070312,200.13999938964844
2025-07-22,09:29:00,200.00999450683594,200.00999450683594,199.00999450683594,199.00999450683594
2025-07-22,09:30:00,199.97000122070312,199.97000122070312,199.97000122070312,199.97000122070312
2025-07-22,09:33:00,199.22000122070312,199.92999267578125,199.22000122070312,199.92999267578125
2025-07-22,09:34:00,199.5800018310547,200.0,199.22999572753906,200.0
2025-07-22,09:35:00,199.27000427246094,199.27000427246094,199.27000427246094,199.27000427246094
2025-07-22,09:37:00,199.88999938964844,199.88999938964844,199.30999755859375,199.30999755859375
2025-07-22,09:38:00,199.27000427246094,199.27000427246094,199.27000427246094,199.27000427246094
2025-07-22,09:39:00,199.27000427246094,199.27000427246094,198.14999389648438,198.14999389648438
2025-07-22,09:40:00,197.85000610351562,199.30999755859375,197.85000610351562,199.30999755859375
2025-07-22,09:42:00,199.19000244140625,199.1999969482422,199.19000244140625,199.1999969482422
2025-07-22,09:44:00,198.6199951171875,199.5,198.6199951171875,199.5
2025-07-22,09:45:00,199.61000061035156,199.61000061035156,199.61000061035156,199.61000061035156
2025-07-22,09:46:00,199.60000610351562,199.60000610351562,198.5,198.5
2025-07-22,09:47:00,199.75,199.75,198.00999450683594,199.75
2025-07-22,09:48:00,198.88999938964844,198.88999938964844,198.88999938964844,198.88999938964844
2025-07-22,09:49:00,198.5,198.5,198.5,198.5
2025-07-22,09:51:00,198.77000427246094,198.77000427246094,198.77000427246094,198.77000427246094
2025-07-22,09:52:00,198.83999633789062,198.83999633789062,198.83999633789062,198.83999633789062
2025-07-22,09:53:00,198.77999877929688,198.77999877929688,198.77999877929688,198.77999877929688
2025-07-22,09:54:00,198.75,198.75,198.5,198.5
2025-07-22,09:55:00,198.5,199.32000732421875,198.05999755859375,199.30999755859375
2025-07-22,09:56:00,198.3800048828125,198.7100067138672,198.3800048828125,198.7100067138672
2025-07-22,09:57:00,198.50999450683594,198.50999450683594,198.50999450683594,198.50999450683594
2025-07-22,09:58:00,198.6300048828125,198.6300048828125,198.6300048828125,198.6300048828125
2025-07-22,09:59:00,198.88999938964844,198.88999938964844,198.88999938964844,198.88999938964844
2025-07-22,10:00:00,198.5,198.5,198.08999633789062,198.08999633789062
2025-07-22,10:02:00,198.5,198.5,198.0500030517578,198.0500030517578
2025-07-22,10:03:00,198.47999572753906,198.47999572753906,198.47999572753906,198.47999572753906
2025-07-22,10:04:00,199.30999755859375,199.30999755859375,199.30999755859375,199.30999755859375
2025-07-22,10:05:00,199.72999572753906,199.75,199.13999938964844,199.13999938964844
2025-07-22,10:06:00,199.75,199.75,199.75,199.75
2025-07-22,10:08:00,199.5,199.5,199.5,199.5
2025-07-22,10:09:00,199.5,199.5,198.8000030517578,198.8000030517578
2025-07-22,10:10:00,198.8000030517578,198.8000030517578,198.8000030517578,198.8000030517578
2025-07-22,10:11:00,198.57000732421875,198.5800018310547,198.57000732421875,198.5800018310547
2025-07-22,10:14:00,198.60000610351562,199.6999969482422,198.60000610351562,199.6999969482422
2025-07-22,10:15:00,199.6999969482422,199.74000549316406,199.6999969482422,199.74000549316406
2025-07-22,10:16:00,197.52000427246094,197.52000427246094,197.52000427246094,197.52000427246094
2025-07-22,10:17:00,199.6699981689453,199.6699981689453,197.52999877929688,198.77000427246094
