Date,Open,Close
2019-12-02,22.25,21.87
2019-12-03,22.1,22.45
2019-12-04,22.19,22.45
2019-12-05,22.63,22.36
2019-12-06,22.16,23.24
2019-12-07,22.13,22.79
2019-12-08,22.1,22.33
2019-12-09,22.07,21.88
2019-12-10,21.89,22.26
2019-12-11,22.13,21.5
2019-12-12,22.18,22.63
2019-12-13,21.84,22.18
2019-12-14,21.86,22.1
2019-12-15,21.87,22.02
2019-12-16,21.88,21.94
2019-12-17,21.95,21.91
2019-12-18,21.99,22.04
2019-12-19,21.69,21.76
2019-12-20,21.71,21.69
2019-12-21,21.84,21.78
2019-12-22,21.98,21.87
2019-12-23,22.12,21.97
2019-12-24,22.67,22.07
2019-12-25,23.01,22.63
2019-12-26,23.35,23.2
2019-12-27,23.8,23.58
2019-12-28,23.64,23.85
2019-12-29,23.47,24.13
2019-12-30,23.3,24.4
2019-12-31,23.36,23.31
