Date,Open,Close
2024-01-01,294.48,299.32
2024-01-02,292.68,294.48
2024-01-03,298.32,293.38
2024-01-04,301.76,304.31
2024-01-05,299.37,303.36
2024-01-06,298.0,300.8
2024-01-07,296.64,298.24
2024-01-08,295.28,295.67
2024-01-09,295.82,298.12
2024-01-10,288.89,291.78
2024-01-11,288.89,289.14
2024-01-12,288.19,289.69
2024-01-13,287.89,289.59
2024-01-14,287.59,289.49
2024-01-15,287.29,289.39
2024-01-16,287.34,287.39
2024-01-17,283.8,284.4
2024-01-18,280.41,284.4
2024-01-19,281.06,279.96
2024-01-20,277.14,278.07
2024-01-21,273.22,276.19
2024-01-22,269.31,274.31
2024-01-23,265.39,272.42
2024-01-24,260.5,265.44
2024-01-25,273.52,260.5
2024-01-26,272.6,266.22
2024-01-27,271.68,271.95
2024-01-28,270.75,277.67
2024-01-29,269.83,283.4
2024-01-30,270.88,269.38
2024-01-31,277.01,277.41
2024-02-01,272.47,279.36
2024-02-02,268.68,278.71
2024-02-03,269.81,276.56
2024-02-04,270.94,274.42
2024-02-05,272.07,272.27
2024-02-06,271.73,274.87
2024-02-07,285.3,276.07
2024-02-08,299.42,299.17
2024-02-09,286.54,307.35
2024-02-10,282.77,302.01
2024-02-11,278.99,296.67
2024-02-12,275.22,291.33
2024-02-13,278.16,277.36
2024-02-14,288.44,277.46
2024-02-15,284.9,288.44
2024-02-16,284.25,282.4
2024-02-17,288.62,284.0
2024-02-18,293.0,285.6
2024-02-19,297.37,287.19
2024-02-20,299.87,299.37
2024-02-21,291.73,300.31
2024-02-22,290.73,295.38
2024-02-23,290.29,291.33
2024-02-24,289.07,291.33
2024-02-25,287.86,291.33
2024-02-26,286.64,291.33
2024-02-27,282.5,289.24
2024-02-28,280.41,279.66
2024-03-01,277.36,275.37
2024-03-02,277.21,279.71
2024-03-03,277.06,284.05
2024-03-04,276.91,288.39
2024-03-05,271.73,276.91
2024-03-06,268.53,270.48
2024-03-07,262.74,264.54
2024-03-08,260.25,265.46
2024-03-09,257.75,266.39
2024-03-10,255.26,267.31
2024-03-11,252.77,268.23
2024-03-12,241.14,250.47
2024-03-13,229.12,231.51
2024-03-14,240.54,221.53
2024-03-15,251.22,251.47
2024-03-16,252.12,253.0
2024-03-17,253.01,254.53
2024-03-18,253.91,256.06
2024-03-19,244.78,249.57
2024-03-20,238.1,244.48
2024-03-21,240.09,244.53
2024-03-22,238.5,244.48
2024-03-23,237.82,244.23
2024-03-24,237.15,243.98
2024-03-25,236.47,243.73
2024-03-26,235.8,243.48
2024-03-27,247.58,231.66
2024-03-28,259.95,253.46
2024-03-29,263.19,258.33
2024-03-30,266.44,263.19
2024-03-31,269.68,268.06
2024-04-01,272.92,272.92
2024-04-02,273.82,280.41
2024-04-03,269.73,273.82
2024-04-04,274.82,269.73
2024-04-05,269.98,273.82
2024-04-06,269.83,272.54
2024-04-07,269.68,271.26
2024-04-08,269.53,269.98
2024-04-09,271.33,269.58
2024-04-10,277.96,278.41
2024-04-11,282.88,284.9
2024-04-12,287.79,291.38
2024-04-13,285.4,287.39
2024-04-14,283.0,283.4
2024-04-15,280.61,279.41
2024-04-16,280.01,274.37
2024-04-17,286.99,284.17
2024-04-18,293.98,293.98
2024-04-19,308.65,297.37
2024-04-20,307.32,306.27
2024-04-21,305.99,315.17
2024-04-22,304.66,324.06
2024-04-23,294.83,312.29
2024-04-24,298.97,299.37
2024-04-25,298.37,296.37
2024-04-26,295.13,302.21
2024-04-27,294.29,299.85
2024-04-28,293.46,297.49
2024-04-29,292.63,295.13
2024-04-30,292.73,294.58
2024-05-01,292.71,294.48
2024-05-02,292.68,294.38
2024-05-03,307.3,299.37
2024-05-04,304.06,303.69
2024-05-05,300.81,308.01
2024-05-06,297.57,312.34
2024-05-07,290.88,299.42
2024-05-08,289.59,289.49
2024-05-09,283.6,293.38
2024-05-10,290.04,284.95
2024-05-11,289.09,287.43
2024-05-12,288.14,289.9
2024-05-13,287.19,292.38
2024-05-14,290.44,292.53
2024-05-15,296.47,286.94
2024-05-16,299.47,298.17
2024-05-17,303.66,302.36
2024-05-18,306.3,304.85
2024-05-19,308.95,307.35
2024-05-20,311.59,309.84
2024-05-21,314.24,312.34
