Date,Open,Close
2022-01-01,77.21,76.77
2022-01-02,77.27,76.54
2022-01-03,77.33,76.31
2022-01-04,86.58,78.82
2022-01-05,102.23,90.28
2022-01-06,109.87,101.86
2022-01-07,119.79,111.42
2022-01-08,116.76,114.76
2022-01-09,113.74,118.11
2022-01-10,110.72,121.45
2022-01-11,106.23,110.72
2022-01-12,116.85,105.72
2022-01-13,121.46,124.46
2022-01-14,121.79,122.78
2022-01-15,122.98,122.71
2022-01-16,124.16,122.65
2022-01-17,125.35,122.58
2022-01-18,118.21,126.43
2022-01-19,120.08,115.82
2022-01-20,121.2,121.28
2022-01-21,115.45,121.98
2022-01-22,111.65,120.17
2022-01-23,107.85,118.36
2022-01-24,104.05,116.56
2022-01-25,111.51,102.53
2022-01-26,112.11,104.8
2022-01-27,112.7,107.07
2022-01-28,108.13,112.6
2022-01-29,107.88,111.81
2022-01-30,107.62,111.02
2022-01-31,107.37,110.23
2022-02-01,107.45,108.65
2022-02-02,107.49,108.58
2022-02-03,110.6,108.33
2022-02-04,107.4,111.32
2022-02-05,106.84,110.3
2022-02-06,106.28,109.28
2022-02-07,105.72,108.26
2022-02-08,100.23,108.46
2022-02-09,101.92,101.15
2022-02-10,97.67,100.16
2022-02-11,98.46,97.39
2022-02-12,96.2,95.94
2022-02-13,93.95,94.5
2022-02-14,91.69,93.05
2022-02-15,98.07,89.91
2022-02-16,95.82,99.15
2022-02-17,95.12,97.58
2022-02-18,94.66,93.25
2022-02-19,93.3,93.38
2022-02-20,91.94,93.51
2022-02-21,90.59,93.64
2022-02-22,87.1,87.1
2022-02-23,88.94,88.85
2022-02-24,82.46,87.1
2022-02-25,88.76,83.74
2022-02-26,89.59,85.52
2022-02-27,90.42,87.3
2022-02-28,91.25,89.08
2022-03-01,91.07,90.85
2022-03-02,90.89,92.63
2022-03-03,90.36,92.84
2022-03-04,88.02,88.97
2022-03-05,86.51,88.35
2022-03-06,84.99,87.73
2022-03-07,83.47,87.1
2022-03-08,85.49,82.06
2022-03-09,86.09,87.06
2022-03-10,87.06,88.85
2022-03-11,85.57,86.91
2022-03-12,86.59,86.96
2022-03-13,87.61,87.02
2022-03-14,88.64,87.08
2022-03-15,86.84,89.28
2022-03-16,86.79,90.27
2022-03-17,95.46,89.92
2022-03-18,96.06,91.94
2022-03-19,96.67,93.96
2022-03-20,97.28,95.97
2022-03-21,97.88,97.99
2022-03-22,99.78,96.72
2022-03-23,96.7,100.96
2022-03-24,95.49,99.77
2022-03-25,93.95,97.79
2022-03-26,92.91,97.39
2022-03-27,91.87,96.99
2022-03-28,90.83,96.59
2022-03-29,91.64,92.05
2022-03-30,91.56,91.85
2022-03-31,90.07,91.85
2022-04-01,93.28,91.81
2022-04-02,93.82,92.28
2022-04-03,94.36,92.75
2022-04-04,94.89,93.22
2022-04-05,96.37,96.01
2022-04-06,106.0,96.37
2022-04-07,104.45,111.65
2022-04-08,103.17,106.23
2022-04-09,103.57,105.46
2022-04-10,103.97,104.7
