Date,Open,Close
2023-01-01,112.65,112.68
2023-01-02,112.56,113.57
2023-01-03,109.62,113.07
2023-01-04,108.61,110.19
2023-01-05,108.79,109.77
2023-01-06,105.15,108.62
2023-01-07,105.29,107.68
2023-01-08,105.42,106.74
2023-01-09,105.55,105.8
2023-01-10,106.12,105.92
2023-01-11,109.56,106.12
2023-01-12,108.21,109.61
2023-01-13,109.59,109.32
2023-01-14,106.48,108.44
2023-01-15,103.36,107.56
2023-01-16,100.25,106.68
2023-01-17,99.6,100.25
2023-01-18,103.24,100.07
2023-01-19,101.64,103.24
2023-01-20,99.74,102.59
2023-01-21,99.65,101.82
2023-01-22,99.55,101.05
2023-01-23,99.45,100.28
2023-01-24,100.04,99.98
2023-01-25,100.87,100.28
2023-01-26,99.05,101.08
2023-01-27,97.22,101.89
2023-01-28,96.21,100.29
2023-01-29,95.19,98.7
2023-01-30,94.18,97.1
2023-01-31,97.72,94.22
2023-02-01,96.2,97.89
2023-02-02,95.53,96.07
2023-02-03,94.99,96.96
2023-02-04,95.5,96.4
2023-02-05,96.01,95.84
2023-02-06,96.51,95.27
2023-02-07,96.73,98.44
2023-02-08,98.57,98.49
2023-02-09,97.12,98.67
2023-02-10,95.09,96.5
2023-02-11,94.15,96.44
2023-02-12,93.21,96.37
2023-02-13,92.28,96.31
2023-02-14,89.28,93.31
2023-02-15,92.35,87.57
2023-02-16,94.74,92.37
2023-02-17,95.72,94.32
2023-02-18,95.45,95.1
2023-02-19,95.18,95.88
2023-02-20,94.92,96.66
2023-02-21,91.84,95.87
2023-02-22,87.13,91.82
2023-02-23,84.2,88.44
2023-02-24,83.56,84.06
2023-02-25,82.66,84.04
2023-02-26,81.76,84.02
2023-02-27,80.86,83.99
2023-02-28,81.98,80.66
2023-03-01,85.85,82.38
2023-03-02,84.64,87.08
2023-03-03,86.08,85.67
2023-03-04,86.51,86.24
2023-03-05,86.93,86.81
2023-03-06,87.36,87.38
2023-03-07,86.64,87.42
2023-03-08,85.93,87.47
2023-03-09,86.54,86.94
2023-03-10,85.38,86.18
2023-03-11,84.36,86.25
2023-03-12,83.34,86.32
2023-03-13,82.32,86.38
2023-03-14,81.51,83.06
2023-03-15,81.93,81.93
2023-03-16,81.05,81.21
2023-03-17,81.15,82.57
2023-03-18,81.34,84.11
2023-03-19,81.53,85.64
2023-03-20,81.72,87.18
2023-03-21,82.05,83.12
2023-03-22,83.0,83.54
2023-03-23,83.48,81.83
2023-03-24,81.9,84.35
2023-03-25,81.38,84.03
2023-03-26,80.85,83.72
2023-03-27,80.32,83.4
2023-03-28,77.2,81.42
2023-03-29,79.67,77.63
2023-03-30,80.55,79.02
2023-03-31,81.44,80.41
2023-04-01,82.43,80.93
2023-04-02,83.43,81.44
2023-04-03,84.42,81.95
2023-04-04,85.85,83.55
2023-04-05,87.27,85.14
2023-04-06,86.91,87.27
2023-04-07,87.32,87.15
2023-04-08,87.73,87.02
2023-04-09,88.13,86.9
2023-04-10,88.54,86.78
2023-04-11,87.53,88.57
2023-04-12,87.99,87.54
2023-04-13,89.13,88.39
2023-04-14,88.99,88.57
2023-04-15,88.85,88.76
2023-04-16,88.7,88.94
2023-04-17,88.56,89.12
2023-04-18,89.05,88.96
2023-04-19,88.18,89.63
2023-04-20,87.46,89.07
2023-04-21,89.39,88.48
2023-04-22,89.78,88.96
2023-04-23,90.18,89.44
2023-04-24,90.57,89.93
2023-04-25,94.69,91.56
2023-04-26,96.25,94.69
2023-04-27,95.22,96.73
2023-04-28,97.12,96.66
2023-04-29,96.91,96.78
2023-04-30,96.7,96.9
2023-05-01,96.49,97.01
2023-05-02,96.29,97.13
2023-05-03,95.69,96.73
2023-05-04,95.79,96.07
2023-05-05,95.75,95.74
2023-05-06,95.79,96.22
2023-05-07,95.84,96.7
2023-05-08,95.89,97.18
2023-05-09,96.52,96.46
2023-05-10,96.36,96.55
2023-05-11,97.77,96.69
