Date,Open,Close
2025-01-01,438.9,440.0
2025-01-02,468.85,439.5
2025-01-03,466.25,471.0
2025-01-04,454.8,471.73
2025-01-05,443.35,472.47
2025-01-06,431.9,473.2
2025-01-07,448.15,431.9
2025-01-08,464.45,452.0
2025-01-09,446.8,463.0
2025-01-10,430.4,450.0
2025-01-11,423.25,439.47
2025-01-12,416.1,428.93
2025-01-13,408.95,418.4
2025-01-14,420.35,415.0
2025-01-15,419.0,429.0
2025-01-16,434.25,426.5
2025-01-17,445.6,437.75
2025-01-18,456.72,441.17
2025-01-19,467.83,444.58
2025-01-20,478.95,448.0
2025-01-21,448.9,476.35
2025-01-22,430.0,445.0
2025-01-23,423.75,432.1
2025-01-24,419.45,428.0
2025-01-25,416.9,425.18
2025-01-26,414.35,422.37
2025-01-27,411.8,419.55
2025-01-28,404.5,412.25
2025-01-29,411.1,406.55
2025-01-30,419.9,417.0
2025-01-31,425.45,425.0
2025-02-01,419.3,432.95
2025-02-02,414.45,423.4
2025-02-03,409.6,413.85
2025-02-04,426.0,413.9
2025-02-05,437.3,435.0
2025-02-06,441.0,446.0
2025-02-07,414.45,446.0
2025-02-08,406.42,432.33
2025-02-09,398.38,418.67
2025-02-10,390.35,405.0
2025-02-11,378.6,390.35
2025-02-12,377.25,379.0
2025-02-13,372.45,378.9
2025-02-14,357.75,372.45
2025-02-15,358.03,365.58
2025-02-16,358.32,358.72
2025-02-17,358.6,351.85
2025-02-18,343.75,360.3
2025-02-19,358.95,343.75
2025-02-20,359.85,358.7
2025-02-21,355.15,361.8
2025-02-22,353.58,357.2
2025-02-23,352.02,352.6
2025-02-24,350.45,348.0
2025-02-25,350.1,348.1
2025-02-26,349.15,349.1
2025-02-27,348.2,350.1
2025-02-28,330.05,348.0
2025-03-01,328.73,342.67
2025-03-02,327.42,337.33
2025-03-03,326.1,332.0
2025-03-04,325.85,326.85
2025-03-05,335.1,326.0
2025-03-06,337.0,336.0
2025-03-07,328.3,337.0
2025-03-08,327.77,334.32
2025-03-09,327.23,331.63
2025-03-10,326.7,328.95
2025-03-11,320.75,328.0
2025-03-12,316.1,318.0
2025-03-13,317.4,317.7
2025-03-14,316.8,313.29
2025-03-15,316.2,308.88
2025-03-16,315.6,304.46
2025-03-17,315.0,300.05
2025-03-18,315.0,315.0
2025-03-19,336.0,335.7
2025-03-20,336.35,337.5
2025-03-21,339.25,341.4
2025-03-22,341.28,341.6
2025-03-23,343.32,341.8
2025-03-24,345.35,342.0
2025-03-25,336.6,347.95
2025-03-26,329.5,338.3
2025-03-27,333.95,333.9
2025-03-28,330.7,339.0
2025-03-29,332.28,336.93
2025-03-30,333.85,334.85
2025-03-31,335.43,332.78
2025-04-01,337.0,330.7
2025-04-02,344.3,342.05
2025-04-03,337.05,345.0
2025-04-04,328.5,338.75
2025-04-05,322.33,329.5
2025-04-06,316.17,320.25
2025-04-07,310.0,311.0
2025-04-08,313.15,311.0
2025-04-09,311.0,318.0
2025-04-10,313.18,324.0
2025-04-11,315.35,330.0
2025-04-12,316.86,327.53
2025-04-13,318.38,325.05
2025-04-14,319.89,322.58
2025-04-15,321.4,320.1
2025-04-16,326.0,322.7
2025-04-17,326.3,328.85
2025-04-18,328.6,328.21
2025-04-19,330.9,327.57
2025-04-20,333.2,326.94
2025-04-21,335.5,326.3
2025-04-22,329.9,336.5
2025-04-23,330.05,330.95
2025-04-24,329.5,328.5
2025-04-25,316.9,332.05
2025-04-26,316.03,326.93
2025-04-27,315.17,321.82
2025-04-28,314.3,316.7
2025-04-29,314.4,316.0
2025-04-30,311.55,315.75
2025-05-01,310.32,313.62
2025-05-02,309.1,311.5
2025-05-03,307.8,312.03
2025-05-04,306.5,312.57
2025-05-05,305.2,313.1
2025-05-06,300.95,306.55
2025-05-07,303.65,300.95
2025-05-08,305.95,307.0
2025-05-09,299.55,300.95
2025-05-10,305.97,305.4
2025-05-11,312.38,309.85
2025-05-12,318.8,314.3
2025-05-13,309.25,322.5
2025-05-14,313.4,310.75
2025-05-15,313.4,314.95
2025-05-16,314.95,317.0
2025-05-17,316.32,317.67
2025-05-18,317.68,318.33
2025-05-19,319.05,319.0
2025-05-20,313.25,320.9
2025-05-21,313.75,313.25
2025-05-22,314.8,315.95
2025-05-23,312.55,315.0
2025-05-24,309.47,315.23
2025-05-25,306.38,315.47
2025-05-26,303.3,315.7
2025-05-27,307.15,307.85
2025-05-28,311.1,310.0
2025-05-29,305.55,312.95
2025-05-30,309.55,306.0
2025-05-31,309.12,306.0
2025-06-01,308.68,306.0
2025-06-02,308.25,306.0
2025-06-03,305.45,312.45
2025-06-04,306.5,310.05
2025-06-05,313.15,308.0
2025-06-06,323.55,315.9
2025-06-07,324.07,319.02
2025-06-08,324.58,322.13
2025-06-09,325.1,325.25
2025-06-10,324.75,326.7
2025-06-11,320.2,330.85
2025-06-12,315.1,322.75
2025-06-13,316.7,311.0
2025-06-14,316.62,313.02
2025-06-15,316.53,315.03
2025-06-16,316.45,317.05
2025-06-17,312.15,316.45
2025-06-18,309.95,316.85
2025-06-19,307.7,310.5
2025-06-20,309.65,307.7
2025-06-21,309.63,307.6
2025-06-22,309.62,307.5
2025-06-23,309.6,307.4
2025-06-24,317.6,314.9
2025-06-25,321.7,321.1
2025-06-26,327.2,324.7
2025-06-27,341.2,334.0
2025-06-28,340.7,337.57
2025-06-29,340.2,341.13
2025-06-30,339.7,344.7
2025-07-01,338.65,343.1
2025-07-02,355.6,339.8
2025-07-03,371.95,354.9
2025-07-04,380.5,369.0
2025-07-05,379.0,373.17
2025-07-06,377.5,377.33
2025-07-07,376.0,381.5
2025-07-08,368.95,374.8
2025-07-09,362.95,369.9
2025-07-10,364.7,365.25
2025-07-11,364.1,365.0
2025-07-12,365.67,364.67
2025-07-13,367.23,364.33
2025-07-14,368.8,364.0
2025-07-15,377.45,370.05
2025-07-16,379.5,376.9
2025-07-17,371.5,381.6
2025-07-18,368.3,373.0
2025-07-19,370.05,372.0
2025-07-20,371.8,371.0
2025-07-21,373.55,370.0
2025-07-22,384.35,378.9
2025-07-23,380.15,386.3
2025-07-24,374.7,393.95
2025-07-25,366.25,377.75
