Date,Open,Close
2025-01-01,632.09,628.46
2025-01-02,626.94,635.38
2025-01-03,634.74,630.18
2025-01-04,623.08,632.81
2025-01-05,611.42,635.44
2025-01-06,599.76,638.07
2025-01-07,613.15,602.95
2025-01-08,596.77,613.15
2025-01-09,586.46,599.91
2025-01-10,576.36,586.56
2025-01-11,563.45,583.14
2025-01-12,550.55,579.73
2025-01-13,537.65,576.31
2025-01-14,564.24,540.4
2025-01-15,552.02,565.71
2025-01-16,579.59,562.23
2025-01-17,566.25,575.96
2025-01-18,580.85,580.02
2025-01-19,595.46,584.08
2025-01-20,610.06,588.13
2025-01-21,608.64,613.25
2025-01-22,594.46,607.61
2025-01-23,598.48,597.55
2025-01-24,585.92,601.67
2025-01-25,575.23,597.45
2025-01-26,564.53,593.23
2025-01-27,553.84,589.01
2025-01-28,543.68,551.68
2025-01-29,577.53,546.43
2025-01-30,568.11,572.24
2025-01-31,578.66,566.15
2025-02-01,575.33,588.57
2025-02-02,571.16,581.31
2025-02-03,566.99,574.05
2025-02-04,577.49,564.19
2025-02-05,580.38,579.94
2025-02-06,575.13,583.42
2025-02-07,555.7,577.93
2025-02-08,550.7,573.35
2025-02-09,545.69,568.77
2025-02-10,540.69,564.19
2025-02-11,513.71,543.58
2025-02-12,493.05,516.41
2025-02-13,487.51,495.6
2025-02-14,482.21,490.11
2025-02-15,484.34,487.0
2025-02-16,486.46,483.9
2025-02-17,488.59,480.79
2025-02-18,504.97,484.03
2025-02-19,515.62,500.51
2025-02-20,522.98,517.09
2025-02-21,523.37,524.89
2025-02-22,517.47,525.22
2025-02-23,511.57,525.55
2025-02-24,505.66,525.87
2025-02-25,501.3,505.96
2025-02-26,491.24,504.95
2025-02-27,481.18,503.94
2025-02-28,451.01,476.77
2025-03-01,452.4,466.82
2025-03-02,453.79,456.88
2025-03-03,455.18,446.94
2025-03-04,466.71,451.06
2025-03-05,498.89,469.21
2025-03-06,508.46,501.49
2025-03-07,528.47,508.46
2025-03-08,519.5,516.05
2025-03-09,510.52,523.63
2025-03-10,501.54,531.22
2025-03-11,492.86,496.98
2025-03-12,509.49,495.41
2025-03-13,513.22,514.15
2025-03-14,510.53,514.17
2025-03-15,507.84,514.2
