Date,Open,Close
2023-01-01,311.72,317.04
2023-01-02,312.01,320.59
2023-01-03,309.72,310.87
2023-01-04,298.96,311.44
2023-01-05,300.05,299.86
2023-01-06,293.67,300.05
2023-01-07,294.38,298.72
2023-01-08,295.1,297.38
2023-01-09,295.81,296.05
2023-01-10,289.95,295.91
2023-01-11,298.86,291.38
2023-01-12,294.33,300.1
2023-01-13,298.86,295.72
2023-01-14,298.16,297.13
2023-01-15,297.46,298.54
2023-01-16,296.76,299.96
2023-01-17,302.86,297.38
2023-01-18,307.96,302.0
2023-01-19,305.67,307.77
2023-01-20,309.25,304.91
2023-01-21,308.61,305.99
2023-01-22,307.98,307.07
2023-01-23,307.34,308.15
2023-01-24,306.91,306.48
2023-01-25,300.34,304.2
2023-01-26,300.98,302.24
2023-01-27,301.62,300.29
2023-01-28,299.57,299.24
2023-01-29,297.53,298.19
2023-01-30,295.48,297.15
2023-01-31,309.01,299.15
2023-02-01,301.1,314.44
2023-02-02,300.34,297.38
2023-02-03,297.43,295.91
2023-02-04,296.78,297.4
2023-02-05,296.13,298.89
2023-02-06,295.48,300.38
2023-02-07,293.62,296.14
2023-02-08,300.05,299.96
2023-02-09,296.67,301.1
2023-02-10,307.67,296.29
2023-02-11,309.09,300.42
2023-02-12,310.5,304.55
2023-02-13,311.91,308.67
2023-02-14,312.63,314.39
2023-02-15,318.16,314.25
2023-02-16,316.73,313.96
2023-02-17,318.16,312.91
2023-02-18,318.03,316.28
2023-02-19,317.9,319.65
2023-02-20,317.77,323.01
2023-02-21,319.25,319.54
2023-02-22,306.67,319.3
2023-02-23,310.01,306.77
2023-02-24,303.62,310.63
2023-02-25,302.04,306.88
2023-02-26,300.45,303.13
2023-02-27,298.86,299.38
2023-02-28,300.58,302.05
2023-03-01,302.1,296.34
2023-03-02,303.81,307.63
2023-03-03,307.01,310.53
2023-03-04,309.85,309.63
2023-03-05,312.69,308.72
2023-03-06,315.53,307.82
2023-03-07,322.13,312.46
2023-03-08,328.73,317.11
2023-03-09,316.25,323.97
2023-03-10,317.44,315.2
2023-03-11,312.87,317.68
2023-03-12,308.29,320.16
2023-03-13,303.72,322.63
2023-03-14,308.58,303.01
2023-03-15,296.43,314.44
2023-03-16,293.05,297.86
2023-03-17,293.52,295.38
2023-03-18,291.59,294.13
2023-03-19,289.65,292.87
2023-03-20,287.71,291.62
2023-03-21,293.38,291.38
2023-03-22,291.29,293.57
2023-03-23,289.57,290.57
2023-03-24,286.85,290.57
2023-03-25,283.69,290.9
2023-03-26,280.53,291.24
2023-03-27,277.37,291.57
2023-03-28,283.09,277.75
2023-03-29,293.38,288.62
2023-03-30,298.76,291.57
2023-03-31,304.15,294.52
2023-04-01,307.25,300.34
2023-04-02,310.34,306.15
2023-04-03,313.44,311.96
2023-04-04,316.7,315.49
2023-04-05,319.97,319.01
2023-04-06,326.68,321.35
2023-04-07,325.34,323.19
2023-04-08,323.99,325.04
2023-04-09,322.65,326.89
2023-04-10,321.3,328.73
2023-04-11,328.11,323.97
2023-04-12,339.69,331.59
2023-04-13,339.21,341.98
2023-04-14,340.82,340.57
2023-04-15,342.43,339.17
2023-04-16,344.04,337.76
2023-04-17,345.64,336.35
2023-04-18,342.88,346.36
