Date,Open,Close
2020-01-01,105.02,91.13
2020-01-02,103.11,106.89
2020-01-03,101.37,103.11
2020-01-04,101.01,102.29
2020-01-05,100.66,101.47
2020-01-06,100.3,100.66
2020-01-07,108.23,103.55
2020-01-08,110.37,104.76
2020-01-09,111.04,111.79
2020-01-10,105.87,112.73
2020-01-11,107.46,110.63
2020-01-12,109.05,108.54
2020-01-13,110.63,106.45
2020-01-14,113.49,113.08
2020-01-15,113.49,113.8
2020-01-16,119.28,113.22
2020-01-17,118.96,119.19
2020-01-18,118.47,118.86
2020-01-19,117.98,118.53
2020-01-20,117.49,118.21
2020-01-21,115.8,116.02
2020-01-22,118.83,117.54
2020-01-23,116.2,117.81
2020-01-24,112.59,119.32
2020-01-25,112.65,116.71
2020-01-26,112.71,114.09
2020-01-27,112.77,111.48
2020-01-28,111.53,114.2
2020-01-29,115.89,117.23
2020-01-30,112.46,114.91
2020-01-31,110.9,111.35
2020-02-01,108.32,111.94
2020-02-02,105.74,112.54
2020-02-03,103.15,113.13
2020-02-04,109.74,106.0
2020-02-05,106.72,115.71
2020-02-06,126.45,109.43
2020-02-07,123.68,128.72
2020-02-08,122.23,126.88
2020-02-09,120.77,125.04
2020-02-10,119.32,123.19
2020-02-11,112.64,121.77
2020-02-12,115.36,114.73
2020-02-13,114.87,115.53
2020-02-14,111.84,115.62
2020-02-15,113.23,116.08
2020-02-16,114.63,116.54
2020-02-17,116.02,117.0
2020-02-18,113.53,116.02
2020-02-19,115.49,119.36
2020-02-20,115.18,115.36
2020-02-21,114.53,115.13
2020-02-22,113.89,114.91
2020-02-23,113.24,114.69
2020-02-24,112.59,114.47
2020-02-25,109.7,114.73
2020-02-26,107.65,111.93
2020-02-27,102.13,110.32
2020-02-28,94.6,100.26
2020-03-01,91.01,98.27
2020-03-02,89.21,97.27
2020-03-03,94.78,90.06
2020-03-04,88.28,93.53
2020-03-05,95.54,91.71
2020-03-06,110.95,93.35
2020-03-07,105.41,99.2
2020-03-08,99.87,105.05
2020-03-09,94.33,110.9
2020-03-10,94.93,104.4
2020-03-11,95.54,97.9
2020-03-12,83.82,90.73
2020-03-13,84.71,72.15
2020-03-14,82.49,75.12
2020-03-15,80.26,78.09
2020-03-16,78.03,81.06
2020-03-17,73.53,79.72
2020-03-18,62.22,76.16
2020-03-19,56.03,56.16
2020-03-20,56.79,53.45
2020-03-21,55.08,53.48
2020-03-22,53.37,53.51
2020-03-23,51.67,53.54
2020-03-24,46.5,51.67
2020-03-25,48.15,47.21
2020-03-26,50.55,50.42
2020-03-27,53.05,53.0
2020-03-28,53.92,53.18
2020-03-29,54.8,53.36
2020-03-30,55.67,53.54
2020-03-31,58.44,58.39
2020-04-01,61.33,61.33
2020-04-02,62.8,62.84
2020-04-03,64.27,64.36
2020-04-04,65.07,64.53
2020-04-05,65.87,64.69
2020-04-06,66.67,64.86
2020-04-07,67.48,65.03
2020-04-08,70.82,70.82
2020-04-09,74.34,74.34
2020-04-10,73.41,75.26
2020-04-11,72.49,76.18
2020-04-12,71.56,77.11
2020-04-13,70.64,78.03
2020-04-14,68.88,74.2
2020-04-15,67.12,70.37
2020-04-16,66.59,65.07
2020-04-17,67.12,69.48
2020-04-18,66.6,69.18
2020-04-19,66.08,68.89
2020-04-20,65.56,68.59
2020-04-21,64.94,66.81
2020-04-22,64.94,67.61
2020-04-23,64.72,65.03
2020-04-24,62.27,62.49
2020-04-25,63.04,62.41
2020-04-26,63.81,62.34
2020-04-27,64.58,62.27
2020-04-28,65.12,66.1
2020-04-29,68.37,68.37
2020-04-30,71.75,71.75
2020-05-01,72.64,71.94
2020-05-02,73.53,72.13
2020-05-03,74.42,72.32
2020-05-04,75.32,72.51
2020-05-05,73.53,79.01
2020-05-06,76.03,73.04
2020-05-07,72.24,76.34
2020-05-08,68.63,72.73
2020-05-09,67.8,71.38
2020-05-10,66.97,70.03
2020-05-11,66.14,68.68
2020-05-12,64.72,65.87
2020-05-13,67.16,67.61
2020-05-14,68.63,68.55
2020-05-15,69.7,70.73
2020-05-16,68.77,71.2
2020-05-17,67.83,71.68
2020-05-18,66.9,72.15
2020-05-19,69.53,69.04
2020-05-20,73.0,70.1
2020-05-21,76.61,75.58
2020-05-22,78.52,79.23
2020-05-23,78.17,79.51
2020-05-24,77.81,79.79
2020-05-25,77.45,80.07
2020-05-26,77.1,80.35
2020-05-27,79.23,77.28
2020-05-28,77.72,80.17
2020-05-29,76.61,79.1
2020-05-30,77.84,79.43
2020-05-31,79.07,79.75
2020-06-01,80.3,80.08
2020-06-02,79.72,81.02
2020-06-03,81.6,81.06
2020-06-04,85.65,85.65
2020-06-05,94.2,90.64
2020-06-06,93.86,94.63
2020-06-07,93.52,98.62
2020-06-08,93.18,102.62
2020-06-09,93.31,95.31
2020-06-10,99.99,90.24
2020-06-11,96.69,104.22
2020-06-12,98.79,89.97
2020-06-13,98.0,93.53
2020-06-14,97.21,97.09
2020-06-15,96.43,100.66
2020-06-16,96.52,95.58
2020-06-17,98.07,96.12
2020-06-18,100.75,99.77
2020-06-19,106.36,102.53
2020-06-20,108.33,106.06
2020-06-21,110.31,109.6
2020-06-22,112.28,113.13
2020-06-23,123.51,116.07
2020-06-24,121.41,129.16
2020-06-25,119.59,120.17
2020-06-26,120.26,119.36
2020-06-27,120.21,120.8
2020-06-28,120.17,122.24
2020-06-29,120.12,123.68
2020-06-30,115.8,121.15
2020-07-01,119.59,117.76
2020-07-02,117.76,119.36
2020-07-03,118.25,116.78
2020-07-04,118.38,118.21
2020-07-05,118.52,119.63
2020-07-06,118.65,121.06
2020-07-07,114.6,119.72
2020-07-08,113.17,114.91
2020-07-09,113.49,115.09
2020-07-10,110.99,112.28
2020-07-11,111.08,111.73
2020-07-12,111.17,111.18
2020-07-13,111.26,110.63
2020-07-14,113.98,110.63
2020-07-15,111.75,114.87
2020-07-16,112.51,114.47
2020-07-17,115.49,110.63
2020-07-18,115.1,111.76
2020-07-19,114.72,112.89
2020-07-20,114.33,114.02
2020-07-21,112.59,113.93
2020-07-22,116.51,112.28
2020-07-23,114.96,116.87
2020-07-24,111.44,114.91
2020-07-25,111.29,113.95
2020-07-26,111.14,112.98
2020-07-27,110.99,112.02
2020-07-28,111.97,112.15
2020-07-29,111.04,113.84
2020-07-30,110.41,111.35
2020-07-31,109.79,113.04
2020-08-01,111.54,112.48
2020-08-02,113.29,111.91
2020-08-03,115.04,111.35
2020-08-04,114.55,116.91
2020-08-05,108.85,114.6
2020-08-06,103.42,103.42
2020-08-07,105.69,99.77
2020-08-08,107.0,101.98
2020-08-09,108.3,104.19
2020-08-10,109.61,106.4
2020-08-11,111.39,113.4
2020-08-12,114.91,113.08
2020-08-13,112.86,115.71
2020-08-14,110.5,112.86
2020-08-15,110.68,111.85
2020-08-16,110.86,110.84
2020-08-17,111.04,109.83
2020-08-18,112.55,111.44
2020-08-19,110.9,113.08
2020-08-20,110.86,110.72
2020-08-21,113.66,111.26
2020-08-22,114.17,112.15
2020-08-23,114.67,113.04
2020-08-24,115.18,113.93
2020-08-25,114.6,115.22
2020-08-26,111.97,115.44
2020-08-27,113.53,113.93
2020-08-28,112.86,113.8
2020-08-29,111.01,114.36
2020-08-30,109.15,114.93
2020-08-31,107.29,115.49
2020-09-01,109.34,112.24
2020-09-02,108.32,109.21
2020-09-03,110.23,111.79
2020-09-04,108.63,108.59
2020-09-05,108.62,109.39
2020-09-06,108.6,110.19
2020-09-07,108.59,110.99
2020-09-08,106.4,108.63
2020-09-09,105.2,106.09
2020-09-10,106.85,106.05
2020-09-11,108.63,109.12
2020-09-12,109.83,110.97
2020-09-13,111.03,112.82
2020-09-14,112.22,114.66
2020-09-15,114.34,114.66
2020-09-16,117.1,116.23
2020-09-17,117.7,118.58
2020-09-18,114.62,115.72
2020-09-19,112.44,116.14
2020-09-20,110.26,116.55
2020-09-21,108.08,116.97
2020-09-22,104.58,110.29
2020-09-23,104.9,106.88
2020-09-24,102.92,104.07
2020-09-25,104.85,105.91
2020-09-26,105.76,104.84
2020-09-27,106.67,103.76
2020-09-28,107.57,102.69
2020-09-29,108.86,107.76
2020-09-30,108.31,108.22
2020-10-01,107.57,109.69
2020-10-02,107.61,109.44
2020-10-03,107.64,109.18
2020-10-04,107.67,108.93
2020-10-05,107.71,108.68
2020-10-06,107.71,112.36
2020-10-07,107.39,106.83
2020-10-08,108.81,108.58
2020-10-09,106.1,109.55
2020-10-10,106.02,109.08
2020-10-11,105.94,108.6
2020-10-12,105.87,108.12
2020-10-13,104.07,104.99
2020-10-14,104.53,106.24
2020-10-15,103.89,106.65
2020-10-16,106.7,105.82
2020-10-17,106.56,106.76
2020-10-18,106.42,107.69
2020-10-19,106.28,108.63
2020-10-20,107.16,105.91
2020-10-21,105.13,108.08
2020-10-22,105.22,107.57
2020-10-23,107.43,106.79
2020-10-24,106.59,107.57
2020-10-25,105.74,108.35
2020-10-26,104.9,109.14
2020-10-27,102.97,107.76
2020-10-28,104.81,104.07
2020-10-29,102.14,104.07
2020-10-30,101.03,102.23
2020-10-31,99.62,101.91
2020-11-01,98.21,101.58
2020-11-02,96.8,101.26
2020-11-03,93.02,97.58
2020-11-04,94.86,93.02
2020-11-05,96.2,95.78
2020-11-06,97.16,96.34
2020-11-07,97.35,97.09
2020-11-08,97.53,97.84
2020-11-09,97.72,98.59
2020-11-10,94.63,97.62
2020-11-11,90.39,94.08
2020-11-12,88.88,91.36
2020-11-13,88.46,89.66
2020-11-14,88.05,88.55
2020-11-15,89.81,87.89
2020-11-16,91.58,87.23
2020-11-17,93.34,86.57
2020-11-18,92.38,93.3
2020-11-19,92.56,92.33
2020-11-20,96.2,93.89
2020-11-21,96.64,94.89
2020-11-22,97.09,95.89
2020-11-23,97.53,96.89
2020-11-24,95.78,99.47
2020-11-25,94.26,94.95
2020-11-26,103.93,97.58
2020-11-27,101.58,106.83
2020-11-28,102.63,105.56
2020-11-29,103.68,104.28
2020-11-30,104.73,103.0
2020-12-01,105.78,101.72
2020-12-02,103.84,108.22
2020-12-03,104.16,104.95
2020-12-04,104.62,105.59
2020-12-05,104.7,105.27
2020-12-06,104.78,104.95
2020-12-07,104.85,104.62
2020-12-08,100.57,106.65
2020-12-09,106.83,100.89
2020-12-10,108.91,106.88
2020-12-11,108.58,109.51
2020-12-12,108.62,110.0
2020-12-13,108.65,110.49
2020-12-14,108.68,110.98
2020-12-15,114.52,109.6
2020-12-16,114.76,115.68
2020-12-17,110.56,119.64
2020-12-18,107.8,111.44
2020-12-19,105.25,110.4
2020-12-20,102.71,109.35
2020-12-21,100.16,108.31
2020-12-22,106.01,99.93
2020-12-23,108.03,106.7
2020-12-24,109.28,106.97
2020-12-25,109.6,107.85
2020-12-26,109.92,108.72
2020-12-27,110.24,109.6
2020-12-28,110.56,110.47
2020-12-29,107.94,114.11
2020-12-30,108.26,107.94
2020-12-31,107.3,110.15
