Date,Open,Close
2022-01-01,613.86,606.79
2022-01-02,611.76,612.04
2022-01-03,609.66,617.3
2022-01-04,622.4,614.32
2022-01-05,624.28,613.43
2022-01-06,629.19,619.43
2022-01-07,633.8,629.29
2022-01-08,637.23,632.24
2022-01-09,640.67,635.2
2022-01-10,644.1,638.16
2022-01-11,642.07,648.07
2022-01-12,632.66,647.12
2022-01-13,637.61,634.24
2022-01-14,674.13,639.2
2022-01-15,707.79,650.73
2022-01-16,741.45,662.25
2022-01-17,775.11,673.78
2022-01-18,727.79,777.74
2022-01-19,752.12,731.46
2022-01-20,782.3,755.94
2022-01-21,744.29,776.75
2022-01-22,738.87,766.56
2022-01-23,733.46,756.37
2022-01-24,728.04,746.18
2022-01-25,777.09,728.68
2022-01-26,773.85,758.27
2022-01-27,770.6,787.85
2022-01-28,766.64,777.59
2022-01-29,762.2,776.85
2022-01-30,757.75,776.1
2022-01-31,753.31,775.36
2022-02-01,759.16,760.89
2022-02-02,768.08,766.04
2022-02-03,752.77,768.03
2022-02-04,775.01,754.85
2022-02-05,765.83,760.23
2022-02-06,756.65,765.62
2022-02-07,747.46,771.0
2022-02-08,708.17,751.13
2022-02-09,718.33,713.17
2022-02-10,745.73,717.49
2022-02-11,723.13,737.7
2022-02-12,711.04,727.58
2022-02-13,698.95,717.45
2022-02-14,686.86,707.33
2022-02-15,726.85,687.76
2022-02-16,721.05,734.33
2022-02-17,718.77,721.05
2022-02-18,729.28,715.45
2022-02-19,718.44,718.58
2022-02-20,707.61,721.7
2022-02-21,696.77,724.82
2022-02-22,672.15,670.91
2022-02-23,744.49,680.37
2022-02-24,688.45,704.85
2022-02-25,721.7,703.31
2022-02-26,723.45,706.55
2022-02-27,725.2,709.79
2022-02-28,726.95,713.03
2022-03-01,740.6,713.79
2022-03-02,754.25,714.56
2022-03-03,723.48,754.15
2022-03-04,694.44,713.52
2022-03-05,680.29,704.93
2022-03-06,666.14,696.34
2022-03-07,651.98,687.76
2022-03-08,669.08,661.0
2022-03-09,680.47,675.62
2022-03-10,699.05,698.66
2022-03-11,702.82,699.15
2022-03-12,702.84,701.28
2022-03-13,702.85,703.41
2022-03-14,702.87,705.54
2022-03-15,683.0,706.39
2022-03-16,696.28,692.71
2022-03-17,706.34,706.09
2022-03-18,712.68,707.59
2022-03-19,719.02,709.09
2022-03-20,725.36,710.59
2022-03-21,731.71,712.08
2022-03-22,765.85,735.22
2022-03-23,766.84,772.83
2022-03-24,755.19,766.04
2022-03-25,747.12,758.07
2022-03-26,739.17,754.62
2022-03-27,731.23,751.16
2022-03-28,723.28,747.71
2022-03-29,746.37,726.4
2022-03-30,830.16,753.11
2022-03-31,846.96,822.43
2022-04-01,839.63,842.35
2022-04-02,842.57,842.85
2022-04-03,845.51,843.34
2022-04-04,848.45,843.84
2022-04-05,817.97,846.32
2022-04-06,839.13,817.97
2022-04-07,852.11,842.75
2022-04-08,867.97,860.39
2022-04-09,882.45,862.8
2022-04-10,896.94,865.21
2022-04-11,911.42,867.62
2022-04-12,946.01,916.68
2022-04-13,922.28,946.51
2022-04-14,915.79,941.93
2022-04-15,909.31,937.35
2022-04-16,902.83,932.77
2022-04-17,896.35,928.19
2022-04-18,889.87,923.61
2022-04-19,875.7,896.16
2022-04-20,853.4,876.54
2022-04-21,902.95,861.87
2022-04-22,901.96,890.91
2022-04-23,893.74,891.18
2022-04-24,885.51,891.44
2022-04-25,877.28,891.7
2022-04-26,879.66,887.94
2022-04-27,855.63,873.07
2022-04-28,823.77,862.17
2022-04-29,823.32,830.46
2022-04-30,827.09,824.51
2022-05-01,830.86,818.57
2022-05-02,834.62,812.62
2022-05-03,816.59,827.49
2022-05-04,798.55,842.35
2022-05-05,817.53,807.67
2022-05-06,773.08,788.84
2022-05-07,776.42,781.57
2022-05-08,779.75,774.3
2022-05-09,783.09,767.04
2022-05-10,780.02,783.09
2022-05-11,778.73,782.3
2022-05-12,738.59,773.87
2022-05-13,765.5,747.22
2022-05-14,778.61,755.8
2022-05-15,791.73,764.39
2022-05-16,804.84,772.98
2022-05-17,844.19,854.24
2022-05-18,854.19,837.4
2022-05-19,837.99,827.49
2022-05-20,871.69,852.31
2022-05-21,877.63,860.22
2022-05-22,883.58,868.13
2022-05-23,889.52,876.05
2022-05-24,907.71,897.85
2022-05-25,853.9,910.73
2022-05-26,881.3,861.08
2022-05-27,916.83,892.5
2022-05-28,930.58,903.48
2022-05-29,944.34,914.46
2022-05-30,958.1,925.45
2022-05-31,972.87,954.43
2022-06-01,1056.06,978.12
2022-06-02,1260.06,1048.48
2022-06-03,1134.05,1263.43
2022-06-04,1111.08,1201.31
2022-06-05,1088.1,1139.19
2022-06-06,1065.13,1077.07
2022-06-07,1028.26,1060.37
2022-06-08,974.5,1040.55
2022-06-09,983.17,974.85
2022-06-10,960.03,972.17
2022-06-11,944.05,960.26
2022-06-12,928.06,948.36
2022-06-13,912.07,936.45
2022-06-14,866.48,891.9
2022-06-15,909.79,880.9
2022-06-16,891.41,922.72
2022-06-17,889.28,881.99
2022-06-18,874.48,878.85
2022-06-19,859.68,875.72
2022-06-20,844.88,872.58
2022-06-21,873.17,851.27
2022-06-22,829.52,860.19
2022-06-23,805.19,829.52
2022-06-24,845.42,821.54
2022-06-25,847.69,834.42
2022-06-26,849.95,847.31
2022-06-27,852.21,860.19
2022-06-28,875.05,857.17
2022-06-29,899.53,871.98
2022-06-30,872.44,905.8
2022-07-01,874.87,872.89
2022-07-02,869.52,874.24
2022-07-03,864.17,875.6
2022-07-04,858.82,876.96
2022-07-05,901.72,869.9
2022-07-06,945.22,914.75
2022-07-07,921.51,950.54
2022-07-08,964.36,930.65
2022-07-09,966.93,940.27
2022-07-10,969.5,949.88
2022-07-11,972.07,959.49
2022-07-12,958.84,972.07
2022-07-13,926.48,967.34
2022-07-14,941.34,934.43
2022-07-15,956.16,944.57
2022-07-16,962.19,948.88
2022-07-17,968.22,953.19
2022-07-18,974.25,957.5
2022-07-19,1018.05,977.29
2022-07-20,970.72,995.28
2022-07-21,964.86,978.28
2022-07-22,958.44,972.31
2022-07-23,956.07,964.72
2022-07-24,953.7,957.14
2022-07-25,951.34,949.55
2022-07-26,934.68,953.52
2022-07-27,923.05,939.6
2022-07-28,950.69,932.54
2022-07-29,952.38,959.49
2022-07-30,958.94,957.83
2022-07-31,965.5,956.17
2022-08-01,972.07,954.52
2022-08-02,985.19,970.43
2022-08-03,958.39,991.31
2022-08-04,961.43,964.36
2022-08-05,964.66,959.59
2022-08-06,952.46,962.54
2022-08-07,940.27,965.49
2022-08-08,928.07,968.44
2022-08-09,927.37,952.53
2022-08-10,926.68,936.62
2022-08-11,942.04,934.13
2022-08-12,931.05,927.82
2022-08-13,932.0,931.93
2022-08-14,932.94,936.05
2022-08-15,933.89,940.16
2022-08-16,934.83,944.28
2022-08-17,933.54,941.19
2022-08-18,969.68,936.42
2022-08-19,968.34,974.4
2022-08-20,961.86,972.08
2022-08-21,955.38,969.76
2022-08-22,948.9,967.44
2022-08-23,942.34,943.98
2022-08-24,942.04,946.56
2022-08-25,947.26,948.3
2022-08-26,959.69,956.41
2022-08-27,954.2,949.81
2022-08-28,948.72,943.22
2022-08-29,943.23,936.62
2022-08-30,954.91,946.07
2022-08-31,955.09,948.6
2022-09-01,955.26,951.14
2022-09-02,970.72,959.44
2022-09-03,972.17,963.2
2022-09-04,973.61,966.96
2022-09-05,975.05,970.72
2022-09-06,968.74,982.26
2022-09-07,968.69,964.36
2022-09-08,1017.11,977.98
2022-09-09,1029.54,1033.76
2022-09-10,1022.24,1038.83
2022-09-11,1014.95,1043.9
2022-09-12,1007.66,1048.97
2022-09-13,1005.77,1021.63
2022-09-14,1043.51,996.28
2022-09-15,1087.25,1053.95
2022-09-16,1141.19,1083.77
2022-09-17,1134.62,1109.05
2022-09-18,1128.04,1134.32
2022-09-19,1121.46,1159.59
2022-09-20,1126.33,1147.41
2022-09-21,1120.12,1125.53
2022-09-22,1118.47,1117.58
2022-09-23,1062.99,1118.57
2022-09-24,1045.84,1093.72
2022-09-25,1028.69,1068.86
2022-09-26,1011.54,1044.0
2022-09-27,1029.14,1033.81
2022-09-28,982.85,1026.8
2022-09-29,1022.72,1004.38
2022-09-30,1020.64,1025.26
2022-10-01,1033.73,1022.89
2022-10-02,1046.82,1020.52
2022-10-03,1059.91,1018.15
2022-10-04,1060.61,1083.77
2022-10-05,1087.11,1075.82
2022-10-06,1113.6,1067.87
2022-10-07,1156.21,1123.6
2022-10-08,1148.9,1131.17
2022-10-09,1141.59,1138.74
2022-10-10,1134.28,1146.32
2022-10-11,1093.07,1141.44
2022-10-12,1251.01,1101.17
2022-10-13,1225.41,1229.93
2022-10-14,1149.0,1252.8
2022-10-15,1142.07,1218.2
2022-10-16,1135.15,1183.6
2022-10-17,1128.22,1149.0
2022-10-18,1161.28,1141.1
2022-10-19,1147.46,1169.18
2022-10-20,1161.03,1146.61
2022-10-21,1127.92,1167.29
2022-10-22,1123.25,1156.59
2022-10-23,1118.57,1145.88
2022-10-24,1113.9,1135.18
2022-10-25,1092.67,1116.44
2022-10-26,1106.37,1104.83
2022-10-27,1120.07,1093.22
2022-10-28,1153.62,1123.5
2022-10-29,1165.85,1136.57
2022-10-30,1178.08,1149.65
2022-10-31,1190.31,1162.72
2022-11-01,1198.47,1189.77
2022-11-02,1167.54,1200.21
2022-11-03,1251.81,1156.36
2022-11-04,1289.09,1312.91
2022-11-05,1277.01,1307.11
2022-11-06,1264.93,1301.31
2022-11-07,1252.85,1295.51
2022-11-08,1236.45,1277.06
2022-11-09,1220.04,1258.62
2022-11-10,1206.27,1213.03
2022-11-11,1200.06,1226.16
2022-11-12,1228.99,1217.47
2022-11-13,1257.92,1208.79
2022-11-14,1286.86,1200.11
2022-11-15,1285.47,1282.63
2022-11-16,1292.23,1273.43
2022-11-17,1329.21,1273.68
2022-11-18,1345.32,1317.43
2022-11-19,1321.74,1322.73
2022-11-20,1298.16,1328.04
2022-11-21,1274.58,1333.34
2022-11-22,1284.92,1275.17
2022-11-23,1288.1,1272.69
2022-11-24,1315.99,1288.1
2022-11-25,1315.24,1319.82
2022-11-26,1317.68,1316.67
2022-11-27,1320.12,1313.52
2022-11-28,1322.55,1310.37
2022-11-29,1318.92,1328.37
2022-11-30,1356.31,1323.4
2022-12-01,1361.83,1357.2
2022-12-02,1599.71,1362.18
2022-12-03,1590.48,1431.11
2022-12-04,1581.25,1500.05
2022-12-05,1572.02,1568.99
2022-12-06,1521.36,1567.0
2022-12-07,1528.27,1527.08
2022-12-08,1504.06,1537.97
2022-12-09,1463.29,1512.71
2022-12-10,1453.85,1495.67
2022-12-11,1444.4,1478.64
2022-12-12,1434.96,1461.6
2022-12-13,1402.44,1426.8
2022-12-14,1455.94,1411.79
2022-12-15,1493.52,1450.67
2022-12-16,1576.79,1492.92
2022-12-17,1574.49,1520.27
2022-12-18,1572.19,1547.61
2022-12-19,1569.88,1574.95
2022-12-20,1566.0,1573.96
2022-12-21,1480.2,1573.86
2022-12-22,1438.93,1483.48
2022-12-23,1347.96,1411.89
2022-12-24,1379.62,1388.69
2022-12-25,1411.29,1365.49
2022-12-26,1442.96,1342.29
2022-12-27,1412.09,1442.22
2022-12-28,1433.91,1412.09
2022-12-29,1417.9,1426.8
2022-12-30,1462.3,1425.01
2022-12-31,1471.83,1438.87
