Date,Open,Close
2021-01-01,339.86,335.9
2021-01-02,341.32,337.77
2021-01-03,342.77,339.63
2021-01-04,344.22,341.5
2021-01-05,345.07,341.9
2021-01-06,343.78,346.36
2021-01-07,346.85,351.31
2021-01-08,345.07,348.59
2021-01-09,344.75,348.3
2021-01-10,344.44,348.02
2021-01-11,344.13,347.74
2021-01-12,341.15,340.9
2021-01-13,342.99,341.9
2021-01-14,341.25,341.9
2021-01-15,336.54,338.92
2021-01-16,333.39,338.2
2021-01-17,330.23,337.47
2021-01-18,327.08,336.74
2021-01-19,333.57,329.71
2021-01-20,335.21,333.27
2021-01-21,330.25,337.73
2021-01-22,325.25,330.0
2021-01-23,323.36,328.75
2021-01-24,321.48,327.49
2021-01-25,319.6,326.24
2021-01-26,322.0,323.12
2021-01-27,324.4,319.99
2021-01-28,323.02,319.15
2021-01-29,319.3,325.99
2021-01-30,319.81,324.59
2021-01-31,320.32,323.18
2021-02-01,320.84,321.78
2021-02-02,337.14,324.85
2021-02-03,336.15,340.51
2021-02-04,340.11,335.95
2021-02-05,338.03,342.89
2021-02-06,339.24,342.23
2021-02-07,340.44,341.57
2021-02-08,341.65,340.9
2021-02-09,338.53,344.37
2021-02-10,331.64,330.0
2021-02-11,335.01,329.41
2021-02-12,331.14,336.69
2021-02-13,330.43,335.45
2021-02-14,329.72,334.22
2021-02-15,329.01,332.98
2021-02-16,328.81,329.21
2021-02-17,338.03,325.54
2021-02-18,338.18,340.9
2021-02-19,359.09,338.18
2021-02-20,361.35,346.97
2021-02-21,363.62,355.75
2021-02-22,365.88,364.54
2021-02-23,381.14,366.67
2021-02-24,378.22,382.53
2021-02-25,376.04,381.04
2021-02-26,368.36,368.06
2021-02-27,370.83,369.28
2021-02-28,373.31,370.5
2021-03-01,375.79,371.72
2021-03-02,375.04,378.56
2021-03-03,385.0,377.22
2021-03-04,390.8,382.48
2021-03-05,384.41,392.34
2021-03-06,383.93,390.69
2021-03-07,383.45,389.03
2021-03-08,382.97,387.38
2021-03-09,378.07,386.44
2021-03-10,378.51,381.04
2021-03-11,376.06,381.56
2021-03-12,373.61,382.08
2021-03-13,370.47,379.92
2021-03-14,367.33,377.75
2021-03-15,364.19,375.59
2021-03-16,365.13,367.51
2021-03-17,351.66,364.94
2021-03-18,339.62,353.64
2021-03-19,335.36,333.37
2021-03-20,336.43,334.23
2021-03-21,337.5,335.09
2021-03-22,338.58,335.95
2021-03-23,345.27,338.63
2021-03-24,337.19,343.78
2021-03-25,341.85,334.96
2021-03-26,349.33,344.87
2021-03-27,350.91,347.53
2021-03-28,352.5,350.2
2021-03-29,354.09,352.86
2021-03-30,355.67,355.52
2021-03-31,358.3,355.67
2021-04-01,365.38,360.13
2021-04-02,360.94,360.28
2021-04-03,356.49,360.43
2021-04-04,352.04,360.58
2021-04-05,347.59,360.72
2021-04-06,345.12,349.77
2021-04-07,359.78,345.96
2021-04-08,356.17,359.93
2021-04-09,356.46,354.78
2021-04-10,347.99,352.55
2021-04-11,339.52,350.32
2021-04-12,331.04,348.09
2021-04-13,339.77,330.99
2021-04-14,335.83,331.17
2021-04-15,331.89,331.34
2021-04-16,331.69,332.88
2021-04-17,325.48,330.6
2021-04-18,319.27,328.32
2021-04-19,313.06,326.04
2021-04-20,313.06,316.18
2021-04-21,314.07,314.17
2021-04-22,315.09,312.17
2021-04-23,314.99,312.17
2021-04-24,315.47,313.88
2021-04-25,315.95,315.6
2021-04-26,316.43,317.32
2021-04-27,322.42,319.1
2021-04-28,324.8,324.06
2021-04-29,323.17,326.93
2021-04-30,318.61,320.54
2021-05-01,320.66,319.4
2021-05-02,322.7,318.26
2021-05-03,324.75,317.12
2021-05-04,320.69,327.03
2021-05-05,322.13,323.71
2021-05-06,325.3,324.16
2021-05-07,334.76,340.36
