Date,Open,High,Low,Close
2023-11-15,302.5430628674453,315.9096457619238,302.5430628674453,309.32611083984375
2023-11-16,316.2088745134909,318.9021483972702,310.22384849746265,313.0667419433594
2023-11-17,311.22136574897456,318.00438333873126,305.4358525366184,309.3759765625
2023-11-20,309.37598118483913,310.6727551596854,291.62041517839305,299.35107421875
2023-11-21,301.2961662262076,306.7325769205529,296.9570468082691,297.8049011230469
2023-11-22,297.95456347636497,301.0468026285188,289.2762633978623,290.17401123046875
2023-11-23,292.3186367912238,301.3460693988772,290.57300418349945,292.3685302734375
2023-11-24,293.914664737409,295.6602974336417,292.36854509731313,293.7650451660156
2023-11-28,296.50818287302485,301.39594834429647,294.3136610166571,295.4608154296875
2023-11-29,298.15403158108705,298.9021598121076,292.2687622520089,292.7176513671875
2023-11-30,293.86478741450617,295.7101765491355,289.47577436553433,294.06427001953125
2023-12-01,297.05678170787144,297.25629475340014,292.717662161081,295.1615295410156
2023-12-04,291.5704962157151,293.71515482489747,285.2862312699023,288.7774963378906
2023-12-05,290.2737630208333,291.72015649080276,283.839847849475,285.036865234375
2023-12-06,286.28375585000134,290.72266249880715,284.53812319237943,285.7850036621094
2023-12-07,288.1790025912186,288.5779982456551,284.4882547359091,285.68524169921875
2023-12-08,285.78498721278305,286.7326284918002,274.81243971072155,276.5082092285156
2023-12-11,278.30372108275384,283.1914864400097,276.90722104374044,279.0518493652344
2023-12-12,279.0518438147826,287.78000693678206,276.45832639881934,285.68524169921875
2023-12-13,285.68522765937803,293.26626648677507,280.8473256783709,290.4732666015625
2023-12-14,294.3136441441112,297.10667456858806,286.8822550556684,288.9770202636719
2023-12-15,291.67027818591185,291.7201716703719,284.8373670111773,286.4333801269531
2023-12-18,286.4333673107619,288.2787564420132,279.3012173140612,281.1466064453125
2023-12-19,283.7899834789102,288.32861602933497,281.29622263990393,286.1341247558594
2023-12-20,288.52813966901874,288.52813966901874,274.3137023646678,275.66033935546875
2023-12-21,274.31370556541117,282.19398410973395,270.72268369518036,279.6503601074219
2023-12-22,281.1964831634986,281.49575274717023,276.80746990907977,279.151611328125
2023-12-26,279.2513454568572,280.1490932530258,275.41094775175276,279.30120849609375
2023-12-27,279.40096443984356,285.28623380416377,277.3061992921592,284.3385925292969
2023-12-28,287.73014457688083,291.6702685307209,285.834861941339,287.3810119628906
2023-12-29,290.5730157470693,292.06927232752054,285.3361177154898,289.7750244140625
2024-01-01,289.6253912879361,289.77501085069446,284.43835654192503,285.036865234375
2024-01-02,288.7276510986544,288.7775141404191,280.3485900657984,283.4907531738281
2024-01-03,282.89224434905856,290.7725227539349,281.3460943165628,287.9795227050781
2024-01-04,288.7775010396011,290.7725096823617,283.49074031285187,287.1814880371094
2024-01-05,284.83737100916284,294.1640432952633,284.338618806071,287.6304016113281
2024-01-08,289.17649734663013,289.17649734663013,283.3410909648173,284.38848876953125
