Date,Open,Close
2022-01-01,19.98,19.46
2022-01-02,20.02,19.6
2022-01-03,20.07,19.74
2022-01-04,19.65,20.02
2022-01-05,20.54,19.65
2022-01-06,21.06,20.68
2022-01-07,22.09,22.09
2022-01-08,22.45,22.45
2022-01-09,22.81,22.81
2022-01-10,23.17,23.17
2022-01-11,24.3,24.3
2022-01-12,25.48,25.48
2022-01-13,26.74,26.74
2022-01-14,25.43,27.4
2022-01-15,25.01,26.49
2022-01-16,24.58,25.59
2022-01-17,24.16,24.68
2022-01-18,22.98,24.16
2022-01-19,21.86,22.0
2022-01-20,22.94,22.23
2022-01-21,23.92,24.07
2022-01-22,24.32,24.41
2022-01-23,24.71,24.76
2022-01-24,25.1,25.1
2022-01-25,26.32,26.32
2022-01-26,26.98,26.98
2022-01-27,27.64,27.64
2022-01-28,29.0,29.0
2022-01-29,28.53,29.36
2022-01-30,28.06,29.72
2022-01-31,27.59,30.08
2022-02-01,26.23,26.23
2022-02-02,26.32,24.96
2022-02-03,27.64,26.84
2022-02-04,29.0,29.0
2022-02-05,28.81,29.05
2022-02-06,28.62,29.1
2022-02-07,28.44,29.14
2022-02-08,29.85,29.14
2022-02-09,29.89,30.98
2022-02-10,28.72,29.33
2022-02-11,28.01,27.59
2022-02-12,27.59,28.19
2022-02-13,27.17,28.78
2022-02-14,26.74,29.38
2022-02-15,27.68,27.73
2022-02-16,26.42,28.25
2022-02-17,26.93,27.21
2022-02-18,26.32,27.64
2022-02-19,25.96,27.04
2022-02-20,25.6,26.45
2022-02-21,25.24,25.85
2022-02-22,24.02,24.72
2022-02-23,25.05,24.02
2022-02-24,23.83,24.44
2022-02-25,23.31,22.8
2022-02-26,23.02,22.72
2022-02-27,22.72,22.64
2022-02-28,22.42,22.56
2022-03-01,22.63,22.94
2022-03-02,22.84,23.31
2022-03-03,23.97,22.84
2022-03-04,25.1,23.97
2022-03-05,25.02,24.41
2022-03-06,24.94,24.85
2022-03-07,24.86,25.29
2022-03-08,24.58,25.62
2022-03-09,24.54,25.66
2022-03-10,25.33,24.54
2022-03-11,24.82,24.77
2022-03-12,24.74,24.46
2022-03-13,24.66,24.14
2022-03-14,24.58,23.83
2022-03-15,24.96,24.21
2022-03-16,26.18,25.76
2022-03-17,26.74,27.4
2022-03-18,26.96,27.32
2022-03-19,27.17,27.24
2022-03-20,27.38,27.16
2022-03-21,27.59,27.07
2022-03-22,27.4,27.36
2022-03-23,27.92,26.46
2022-03-24,29.28,29.24
2022-03-25,30.74,30.74
2022-03-26,31.08,31.24
2022-03-27,31.43,31.74
2022-03-28,31.77,32.24
2022-03-29,30.22,30.55
2022-03-30,29.57,28.72
2022-03-31,30.27,29.57
2022-04-01,29.89,31.4
2022-04-02,29.58,31.1
2022-04-03,29.27,30.8
2022-04-04,28.95,30.51
2022-04-05,29.0,30.36
2022-04-06,30.41,30.08
2022-04-07,31.92,30.6
2022-04-08,33.47,33.37
2022-04-09,34.01,33.95
2022-04-10,34.56,34.53
2022-04-11,35.11,35.11
2022-04-12,36.85,36.85
2022-04-13,38.68,38.68
2022-04-14,39.07,38.75
2022-04-15,39.45,38.82
2022-04-16,39.84,38.88
2022-04-17,40.23,38.95
2022-04-18,40.61,39.01
2022-04-19,38.59,41.27
2022-04-20,36.66,39.39
2022-04-21,36.52,38.03
2022-04-22,35.35,36.38
2022-04-23,35.85,36.04
2022-04-24,36.35,35.69
2022-04-25,36.85,35.35
2022-04-26,35.06,37.56
2022-04-27,35.86,35.02
2022-04-28,35.02,36.52
2022-04-29,34.36,33.65
2022-04-30,34.45,33.89
2022-05-01,34.55,34.12
2022-05-02,34.64,34.36
2022-05-03,34.1,33.8
2022-05-04,33.56,33.23
2022-05-05,32.29,33.0
2022-05-06,31.07,30.88
2022-05-07,30.58,30.46
2022-05-08,30.1,30.04
2022-05-09,29.61,29.61
2022-05-10,28.39,28.3
2022-05-11,27.45,29.38
2022-05-12,26.13,28.01
2022-05-13,27.4,26.42
2022-05-14,27.84,26.93
2022-05-15,28.28,27.45
2022-05-16,28.72,27.97
2022-05-17,30.08,29.89
2022-05-18,31.49,31.49
2022-05-19,30.55,32.15
2022-05-20,29.85,30.08
2022-05-21,29.41,29.55
2022-05-22,28.97,29.02
2022-05-23,28.53,28.48
2022-05-24,27.12,27.45
2022-05-25,26.7,27.12
2022-05-26,25.8,26.13
2022-05-27,26.18,26.6
2022-05-28,26.34,26.46
2022-05-29,26.49,26.32
2022-05-30,26.65,26.18
2022-05-31,27.54,27.54
2022-06-01,27.21,26.89
2022-06-02,27.87,27.03
2022-06-03,27.12,28.11
2022-06-04,26.81,27.94
2022-06-05,26.49,27.76
2022-06-06,26.18,27.59
2022-06-07,25.29,25.05
2022-06-08,25.33,26.04
2022-06-09,24.77,25.85
2022-06-10,25.19,25.38
2022-06-11,24.97,25.07
2022-06-12,24.76,24.76
2022-06-13,24.54,24.44
2022-06-14,24.35,23.5
2022-06-15,25.05,24.44
2022-06-16,24.11,25.05
2022-06-17,24.21,23.5
2022-06-18,24.13,23.58
2022-06-19,24.05,23.66
2022-06-20,23.97,23.74
2022-06-21,25.15,24.25
2022-06-22,26.37,26.32
2022-06-23,27.54,26.7
2022-06-24,28.91,28.91
2022-06-25,29.38,29.33
