Date,Open,Close
2024-01-01,135.1,115.0
2024-01-02,131.45,134.0
2024-01-03,131.8,130.0
2024-01-04,130.4,133.4
2024-01-05,138.55,131.95
2024-01-06,137.65,134.15
2024-01-07,136.75,136.35
2024-01-08,135.85,138.55
2024-01-09,135.0,135.85
2024-01-10,132.95,137.9
2024-01-11,131.65,135.95
2024-01-12,135.4,131.65
2024-01-13,135.42,133.9
2024-01-14,135.43,136.15
2024-01-15,135.45,138.4
2024-01-16,131.9,136.7
2024-01-17,130.9,131.9
2024-01-18,126.7,128.15
2024-01-19,134.65,130.5
2024-01-20,134.35,131.38
2024-01-21,134.05,132.25
2024-01-22,133.75,133.12
2024-01-23,133.45,134.0
2024-01-24,130.85,133.45
2024-01-25,129.2,130.85
2024-01-26,129.34,130.39
2024-01-27,129.47,129.93
2024-01-28,129.61,129.46
2024-01-29,129.75,129.0
2024-01-30,134.5,131.5
2024-01-31,130.75,133.2
2024-02-01,129.5,133.5
2024-02-02,129.6,129.7
2024-02-03,133.85,130.13
2024-02-04,138.1,130.57
2024-02-05,142.35,131.0
2024-02-06,150.75,144.3
2024-02-07,138.1,152.8
2024-02-08,132.55,140.9
2024-02-09,138.0,136.4
2024-02-10,136.8,136.6
2024-02-11,135.6,136.8
2024-02-12,134.4,137.0
2024-02-13,129.1,133.95
2024-02-14,129.15,130.9
2024-02-15,128.55,129.95
2024-02-16,128.75,130.1
2024-02-17,128.97,129.65
2024-02-18,129.18,129.2
2024-02-19,129.4,128.75
2024-02-20,130.75,130.9
2024-02-21,132.85,131.0
2024-02-22,141.05,135.95
2024-02-23,141.4,142.0
2024-02-24,143.8,141.8
2024-02-25,146.2,141.6
2024-02-26,148.6,141.4
2024-02-27,146.75,148.7
2024-02-28,149.7,147.0
2024-03-01,154.3,148.9
2024-03-02,156.52,152.6
2024-03-03,158.73,156.3
2024-03-04,160.95,160.0
2024-03-05,160.3,160.05
2024-03-06,155.7,160.35
2024-03-07,157.6,155.55
2024-03-08,156.91,156.06
2024-03-09,156.23,156.58
2024-03-10,155.54,157.09
2024-03-11,154.85,157.6
2024-03-12,145.25,154.45
2024-03-13,116.2,146.1
2024-03-14,110.4,114.0
2024-03-15,112.05,110.4
2024-03-16,113.28,110.95
2024-03-17,114.52,111.5
2024-03-18,115.75,112.05
2024-03-19,111.65,115.0
2024-03-20,108.65,113.5
2024-03-21,109.8,108.5
2024-03-22,110.7,110.0
2024-03-23,109.7,110.76
2024-03-24,108.7,111.53
2024-03-25,107.7,112.29
2024-03-26,106.7,113.05
2024-03-27,102.2,105.0
2024-03-28,102.0,101.75
2024-03-29,104.55,100.51
2024-03-30,107.1,99.28
2024-03-31,109.65,98.04
2024-04-01,112.2,96.8
2024-04-02,123.4,112.95
2024-04-03,128.7,131.15
2024-04-04,134.65,129.0
2024-04-05,132.15,133.75
2024-04-06,129.97,133.22
2024-04-07,127.78,132.68
2024-04-08,125.6,132.15
2024-04-09,127.1,125.95
2024-04-10,123.25,127.1
2024-04-11,123.45,125.5
2024-04-12,123.65,123.9
2024-04-13,122.02,123.25
2024-04-14,120.38,122.6
2024-04-15,118.75,121.95
2024-04-16,118.6,118.8
2024-04-17,116.45,118.9
2024-04-18,114.3,119.0
2024-04-19,116.7,115.5
2024-04-20,116.63,116.67
2024-04-21,116.57,117.83
2024-04-22,116.5,119.0
2024-04-23,117.4,119.0
2024-04-24,118.8,117.4
2024-04-25,116.85,121.0
2024-04-26,117.7,115.95
2024-04-27,117.08,116.95
2024-04-28,116.47,117.95
2024-04-29,115.85,118.95
2024-04-30,116.35,117.8
2024-05-01,114.75,114.48
2024-05-02,113.15,111.15
2024-05-03,115.6,116.5
2024-05-04,114.98,116.65
2024-05-05,114.37,116.8
2024-05-06,113.75,116.95
2024-05-07,113.9,114.35
2024-05-08,112.75,114.95
2024-05-09,111.6,113.15
2024-05-10,109.85,111.9
2024-05-11,109.15,111.9
2024-05-12,108.45,111.9
2024-05-13,107.75,111.9
2024-05-14,113.1,108.95
2024-05-15,118.7,116.95
2024-05-16,120.65,119.85
2024-05-17,121.15,121.5
2024-05-18,122.0,122.24
2024-05-19,122.85,122.97
2024-05-20,123.7,123.71
2024-05-21,124.55,124.45
2024-05-22,125.7,124.75
2024-05-23,124.8,128.0
2024-05-24,124.7,127.45
2024-05-25,124.55,127.43
2024-05-26,124.4,127.42
2024-05-27,124.25,127.4
2024-05-28,121.45,124.2
2024-05-29,122.45,121.35
2024-05-30,119.6,124.4
2024-05-31,120.2,117.2
2024-06-01,120.17,118.95
2024-06-02,120.13,120.7
2024-06-03,120.1,122.45
2024-06-04,114.1,119.25
2024-06-05,108.6,113.9
2024-06-06,114.0,111.9
2024-06-07,123.45,117.9
2024-06-08,122.04,119.8
2024-06-09,120.63,121.7
2024-06-10,119.22,123.6
2024-06-11,119.88,119.31
2024-06-12,117.88,119.88
2024-06-13,114.3,119.0
2024-06-14,111.07,113.8
2024-06-15,110.6,113.7
2024-06-16,110.12,113.6
2024-06-17,109.65,113.5
2024-06-18,109.18,113.4
2024-06-19,108.43,111.0
2024-06-20,109.12,109.0
2024-06-21,108.4,110.4
2024-06-22,107.72,111.26
2024-06-23,107.04,112.12
2024-06-24,106.36,112.98
2024-06-25,101.94,107.45
2024-06-26,100.04,102.79
2024-06-27,99.87,100.89
2024-06-28,95.05,100.99
2024-06-29,93.5,99.29
2024-06-30,91.96,97.6
2024-07-01,90.41,95.9
2024-07-02,81.36,90.26
2024-07-03,80.05,78.66
2024-07-04,84.05,81.99
2024-07-05,88.25,86.3
2024-07-06,89.01,88.38
2024-07-07,89.77,90.47
2024-07-08,90.53,92.55
2024-07-09,86.0,90.9
2024-07-10,82.59,85.0
2024-07-11,85.78,83.39
2024-07-12,89.08,86.4
2024-07-13,88.68,88.35
2024-07-14,88.27,90.29
2024-07-15,87.87,92.24
2024-07-16,89.85,88.2
2024-07-17,89.12,89.1
2024-07-18,88.39,90.0
2024-07-19,86.16,88.9
2024-07-20,86.18,88.1
2024-07-21,86.21,87.3
2024-07-22,86.23,86.5
2024-07-23,85.2,87.8
2024-07-24,85.74,86.65
2024-07-25,84.64,85.93
2024-07-26,84.57,84.64
2024-07-27,85.51,84.69
2024-07-28,86.45,84.74
2024-07-29,87.39,84.79
2024-07-30,91.34,87.9
2024-07-31,90.73,92.8
2024-08-01,86.91,91.99
2024-08-02,86.56,86.0
2024-08-03,85.61,85.47
2024-08-04,84.66,84.93
2024-08-05,83.71,84.4
2024-08-06,84.66,83.99
2024-08-07,85.09,86.16
2024-08-08,85.67,86.8
2024-08-09,85.64,86.1
2024-08-10,85.35,85.73
2024-08-11,85.06,85.37
2024-08-12,84.77,85.0
2024-08-13,83.32,84.56
2024-08-14,82.3,84.9
2024-08-15,81.88,83.26
2024-08-16,81.46,81.61
