Date,Open,Close
2021-01-01,10.9,10.67
2021-01-02,11.01,10.83
2021-01-03,11.12,10.98
2021-01-04,11.23,11.14
2021-01-05,11.75,11.23
2021-01-06,12.31,12.31
2021-01-07,12.93,12.93
2021-01-08,13.54,13.54
2021-01-09,13.63,13.76
2021-01-10,13.72,13.98
2021-01-11,13.82,14.19
2021-01-12,14.48,13.91
2021-01-13,15.09,15.14
2021-01-14,14.34,15.09
2021-01-15,13.63,14.99
2021-01-16,13.41,14.54
2021-01-17,13.19,14.09
2021-01-18,12.97,13.63
2021-01-19,12.36,13.49
2021-01-20,12.93,12.88
2021-01-21,12.97,13.4
2021-01-22,12.69,13.44
2021-01-23,12.49,13.19
2021-01-24,12.28,12.94
2021-01-25,12.08,12.69
2021-01-26,11.84,12.31
2021-01-27,11.61,11.94
2021-01-28,11.28,12.03
2021-01-29,10.95,11.75
2021-01-30,11.05,11.48
2021-01-31,11.14,11.22
2021-02-01,11.23,10.95
2021-02-02,10.9,11.23
2021-02-03,11.42,11.28
2021-02-04,11.8,11.66
2021-02-05,11.42,11.33
2021-02-06,11.37,11.36
2021-02-07,11.33,11.39
2021-02-08,11.28,11.42
2021-02-09,11.14,11.7
2021-02-10,11.19,10.86
2021-02-11,10.76,11.19
2021-02-12,10.9,10.76
2021-02-13,10.89,10.78
2021-02-14,10.87,10.8
2021-02-15,10.86,10.81
2021-02-16,10.39,11.23
2021-02-17,10.62,10.62
2021-02-18,10.25,10.76
2021-02-19,9.78,10.53
2021-02-20,9.76,10.42
2021-02-21,9.75,10.31
2021-02-22,9.73,10.2
2021-02-23,10.06,9.82
2021-02-24,10.15,10.06
2021-02-25,9.82,10.62
2021-02-26,9.49,9.45
2021-02-27,9.64,9.6
2021-02-28,9.78,9.76
2021-03-01,9.92,9.92
2021-03-02,9.68,10.25
2021-03-03,9.68,9.87
2021-03-04,10.15,9.92
2021-03-05,10.25,10.34
2021-03-06,10.37,10.45
2021-03-07,10.5,10.56
2021-03-08,10.62,10.67
2021-03-09,10.25,10.81
2021-03-10,10.48,10.62
2021-03-11,10.34,10.79
2021-03-12,10.2,10.95
2021-03-13,10.09,10.7
2021-03-14,9.98,10.45
2021-03-15,9.87,10.2
2021-03-16,9.92,10.34
2021-03-17,9.49,9.92
2021-03-18,9.54,9.49
2021-03-19,9.21,9.73
2021-03-20,9.24,9.62
2021-03-21,9.28,9.51
2021-03-22,9.31,9.4
2021-03-23,9.31,9.31
2021-03-24,9.07,9.4
2021-03-25,8.74,9.12
2021-03-26,8.79,8.88
2021-03-27,8.87,8.97
2021-03-28,8.95,9.05
2021-03-29,9.04,9.13
2021-03-30,9.12,9.21
2021-03-31,8.7,8.93
2021-04-01,9.07,8.65
2021-04-02,9.01,8.8
2021-04-03,8.95,8.95
2021-04-04,8.9,9.11
2021-04-05,8.84,9.26
2021-04-06,8.74,8.65
2021-04-07,9.17,8.55
2021-04-08,8.98,9.87
2021-04-09,9.87,9.35
2021-04-10,10.2,9.84
2021-04-11,10.53,10.33
2021-04-12,10.86,10.81
2021-04-13,11.94,11.94
2021-04-14,12.22,12.22
2021-04-15,12.5,12.5
2021-04-16,11.89,13.11
2021-04-17,11.7,12.71
2021-04-18,11.52,12.3
2021-04-19,11.33,11.89
2021-04-20,10.9,11.47
2021-04-21,11.05,11.35
2021-04-22,11.19,11.23
2021-04-23,11.19,11.47
2021-04-24,11.12,11.25
2021-04-25,11.06,11.03
2021-04-26,11.0,10.81
2021-04-27,11.0,10.53
2021-04-28,10.95,11.19
2021-04-29,10.9,11.14
2021-04-30,10.72,10.81
2021-05-01,10.54,10.78
2021-05-02,10.37,10.75
2021-05-03,10.2,10.72
2021-05-04,9.73,10.58
2021-05-05,9.87,9.87
2021-05-06,10.11,10.2
2021-05-07,9.87,10.34
2021-05-08,9.84,10.12
2021-05-09,9.81,9.9
2021-05-10,9.78,9.68
2021-05-11,10.06,10.15
2021-05-12,10.34,9.87
2021-05-13,10.53,10.36
2021-05-14,10.72,10.86
2021-05-15,10.8,10.95
2021-05-16,10.87,11.05
2021-05-17,10.95,11.14
2021-05-18,11.0,10.53
2021-05-19,10.62,10.81
2021-05-20,10.81,10.81
2021-05-21,10.67,10.81
2021-05-22,10.64,10.9
2021-05-23,10.61,11.0
2021-05-24,10.58,11.09
2021-05-25,10.72,10.29
2021-05-26,10.58,10.9
2021-05-27,10.62,10.53
2021-05-28,10.53,10.43
2021-05-29,10.69,10.53
2021-05-30,10.84,10.62
2021-05-31,11.0,10.72
2021-06-01,11.52,11.28
2021-06-02,11.8,12.03
2021-06-03,12.13,11.84
2021-06-04,11.99,12.5
2021-06-05,11.92,12.38
2021-06-06,11.86,12.25
2021-06-07,11.8,12.13
2021-06-08,11.94,11.8
2021-06-09,11.99,11.75
2021-06-10,12.13,12.22
2021-06-11,11.94,12.13
2021-06-12,12.0,12.14
2021-06-13,12.06,12.16
2021-06-14,12.13,12.17
2021-06-15,12.08,12.22
2021-06-16,11.84,12.22
2021-06-17,11.33,12.13
2021-06-18,11.19,11.33
2021-06-19,11.27,11.16
2021-06-20,11.34,10.98
2021-06-21,11.42,10.81
2021-06-22,11.61,11.42
2021-06-23,11.8,11.94
2021-06-24,11.7,11.8
2021-06-25,11.56,12.08
2021-06-26,11.42,11.91
2021-06-27,11.28,11.74
2021-06-28,11.14,11.56
2021-06-29,11.14,11.66
2021-06-30,10.95,11.56
2021-07-01,11.23,11.42
2021-07-02,11.0,10.86
2021-07-03,11.01,10.83
2021-07-04,11.03,10.8
2021-07-05,11.05,10.76
2021-07-06,11.14,11.33
2021-07-07,11.28,11.28
2021-07-08,11.05,11.66
2021-07-09,11.0,10.67
2021-07-10,11.05,10.67
2021-07-11,11.09,10.67
2021-07-12,11.14,10.67
2021-07-13,11.23,11.28
2021-07-14,11.14,10.95
2021-07-15,11.0,10.95
2021-07-16,11.14,10.86
2021-07-17,11.17,11.0
2021-07-18,11.2,11.14
2021-07-19,11.23,11.28
2021-07-20,10.95,11.0
2021-07-21,10.93,10.86
2021-07-22,10.9,10.72
2021-07-23,11.42,11.28
2021-07-24,11.61,11.31
2021-07-25,11.8,11.34
2021-07-26,11.99,11.37
2021-07-27,12.55,12.55
2021-07-28,12.88,13.16
2021-07-29,12.6,12.64
2021-07-30,12.97,12.97
2021-07-31,13.16,13.0
2021-08-01,13.35,13.04
2021-08-02,13.54,13.07
2021-08-03,14.19,13.58
2021-08-04,13.63,14.81
2021-08-05,12.97,13.96
2021-08-06,12.69,13.4
2021-08-07,12.72,13.32
2021-08-08,12.75,13.24
2021-08-09,12.78,13.16
2021-08-10,12.17,13.35
2021-08-11,11.61,12.17
2021-08-12,12.17,11.42
2021-08-13,12.03,12.6
2021-08-14,11.95,12.57
2021-08-15,11.88,12.53
2021-08-16,11.8,12.5
2021-08-17,11.47,11.8
2021-08-18,11.28,11.94
2021-08-19,11.07,11.84
2021-08-20,10.86,11.75
2021-08-21,10.7,11.47
2021-08-22,10.54,11.19
2021-08-23,10.39,10.9
2021-08-24,10.48,10.39
2021-08-25,10.58,10.76
2021-08-26,10.76,10.67
2021-08-27,10.76,11.0
2021-08-28,10.94,10.92
2021-08-29,11.11,10.84
2021-08-30,11.28,10.76
2021-08-31,11.84,11.84
2021-09-01,12.41,12.41
2021-09-02,13.02,13.02
2021-09-03,13.63,13.63
2021-09-04,13.49,13.85
2021-09-05,13.35,14.07
2021-09-06,13.21,14.29
2021-09-07,12.83,12.78
2021-09-08,13.16,12.83
2021-09-09,12.83,13.54
2021-09-10,12.96,13.36
2021-09-11,13.09,13.18
2021-09-12,13.22,13.01
2021-09-13,13.35,12.83
2021-09-14,13.77,13.35
2021-09-15,13.96,13.44
2021-09-16,13.87,13.96
2021-09-17,13.82,13.44
2021-09-18,13.62,13.57
2021-09-19,13.41,13.69
2021-09-20,13.21,13.82
2021-09-21,13.07,12.88
2021-09-22,12.6,12.83
2021-09-23,12.46,13.11
2021-09-24,12.97,12.78
2021-09-25,12.96,12.91
2021-09-26,12.94,13.04
2021-09-27,12.93,13.16
2021-09-28,12.97,12.83
2021-09-29,12.69,13.54
2021-09-30,12.5,13.11
2021-10-01,12.5,12.69
2021-10-02,12.53,12.63
2021-10-03,12.57,12.57
2021-10-04,12.6,12.5
2021-10-05,12.83,12.97
2021-10-06,12.55,12.5
2021-10-07,12.36,12.88
2021-10-08,12.27,12.74
2021-10-09,12.24,12.49
2021-10-10,12.21,12.24
2021-10-11,12.17,11.99
2021-10-12,12.17,12.03
2021-10-13,12.22,11.84
2021-10-14,12.31,11.99
2021-10-15,12.47,12.14
2021-10-16,12.62,12.29
2021-10-17,12.77,12.44
2021-10-18,12.93,12.6
2021-10-19,13.16,13.16
2021-10-20,12.88,12.64
2021-10-21,12.46,13.25
2021-10-22,12.78,12.64
2021-10-23,12.66,12.82
2021-10-24,12.53,12.99
2021-10-25,12.41,13.16
2021-10-26,12.41,12.69
2021-10-27,12.31,12.74
2021-10-28,11.99,12.31
2021-10-29,11.99,11.99
2021-10-30,11.97,11.94
2021-10-31,11.95,11.89
2021-11-01,11.94,11.84
2021-11-02,12.03,11.84
2021-11-03,12.08,12.31
2021-11-04,12.64,12.64
2021-11-05,12.8,12.8
2021-11-06,12.95,12.95
2021-11-07,13.1,13.1
2021-11-08,13.25,13.25
2021-11-09,13.91,13.91
2021-11-10,14.57,14.57
2021-11-11,15.28,15.28
2021-11-12,16.03,16.03
2021-11-13,15.76,16.29
2021-11-14,15.5,16.56
2021-11-15,15.23,16.83
2021-11-16,15.98,14.48
2021-11-17,16.78,16.78
2021-11-18,17.49,17.58
2021-11-19,17.7,17.56
2021-11-20,17.91,17.53
2021-11-21,18.12,17.51
2021-11-22,18.33,17.49
2021-11-23,19.22,18.71
2021-11-24,20.16,20.16
2021-11-25,21.15,21.15
