Date,Open,High,Low,Close
1996-01-01,98.443352879707,98.90435847851386,97.91141834774415,98.08872985839844
1996-01-02,98.08874149992407,97.9823480875629,95.21629252196487,95.99646759033203
1996-01-03,95.99643967943253,97.80500811912508,96.67022113953699,96.77660369873047
1996-01-04,96.77660305057574,97.16669046872909,95.74819863706881,96.31559753417969
1996-01-05,96.31561135353041,96.10283538380554,94.57796077487546,95.00350189208984
1996-01-08,95.00351339223468,95.03897786185435,93.79779718082267,94.36519622802734
1996-01-09,94.365195508081,94.577971501939,92.20199274462517,93.69141387939453
1996-01-10,93.69141743652837,102.73430552980868,93.62048849513725,94.11695861816406
1996-01-11,94.116937670655,94.68433660878755,93.44315616635025,94.43609619140625
1996-01-12,94.43610291356863,95.39358936621288,94.01056179635427,95.00350189208984
1996-01-15,95.00349561817357,94.32971411040334,93.30130961725565,93.62046813964844
1996-01-16,93.62046658348177,94.96802957662295,93.08853211425745,93.5495376586914
1996-01-17,93.54951996004866,93.97507178381171,92.48565122287343,92.98213195800781
1996-01-18,92.98215386930787,92.20197894930438,88.69121345375864,90.85441589355469
1996-01-19,90.85441150397496,91.492728536967,88.65574470636336,89.08129119873047
1996-01-22,89.08129339948928,89.71961585936833,88.15927687843497,88.3720474243164
1996-01-23,88.37206059827481,88.93945962744438,86.52802187015097,87.84012603759766
1996-01-24,87.76919408825601,87.76919408825601,86.56347803088461,87.16633605957031
1996-01-25,87.16631111197086,89.01034913534035,86.8826117058103,88.90396118164062
1996-01-26,88.90396118164062,88.90396118164062,88.90396118164062,88.90396118164062
1996-01-29,88.90398567350451,91.31542317351402,87.94650464866594,90.96080017089844
1996-01-30,90.96080628462892,92.9112329301083,91.49274082430512,92.34383392333984
1996-01-31,92.3438156302652,95.03895226183872,92.2019686122316,92.37928009033203
1996-02-01,92.3793121056634,94.43612163555092,92.20200056611318,93.93965148925781
1996-02-02,93.93963783184725,100.03915823449121,95.03897138167954,99.6490707397461
1996-02-05,99.6490788322467,103.47900351185113,97.1667174378491,98.62067413330078
1996-02-06,98.62066269885037,100.14553733542876,97.34401767958897,99.25897979736328
1996-02-07,99.25896256973923,103.54990247367739,97.16668930749181,102.45056915283203
1996-02-08,106.3869116628386,112.77012636260892,106.3869116628386,111.31616973876953
1996-02-09,111.31614530164796,117.02557713861506,102.84065869757082,114.93330383300781
1996-02-12,114.93329542787326,117.38019151556377,112.0608474891787,114.29496765136719
1996-02-13,114.18861198244979,115.60710405676593,112.80558437443868,113.86945343017578
1996-02-14,117.73483084961923,120.21719174102687,115.6070929426984,116.17449188232422
1996-02-15,116.17448859251458,116.84827007951255,113.12472884784371,113.51481628417969
1996-02-16,113.5148387229724,111.88357055362285,107.84087001026887,110.14591979980469
1996-02-19,110.1459206467756,117.73485169392463,111.24525425776255,116.88375854492188
1996-02-20,116.8837282024691,116.6709522648949,112.80556421752597,113.40841674804688
1996-02-21,113.40841674804689,113.40841674804689,113.40841674804689,113.40841674804688
1996-02-22,113.40840051729853,117.73480428059895,114.40135114312481,117.02555847167969
1996-02-23,117.025571500874,117.73481738875807,115.25245678116379,116.49363708496094
1996-02-26,118.79867634506341,120.5717909173778,116.67093885828616,117.20287322998047
1996-02-27,117.20293138281296,118.26680065406391,116.35183813025978,117.451171875
1996-02-28,117.45111028592412,118.44405008951823,115.2879084042739,117.02555847167969
1996-02-29,117.0255884533951,117.09651738135175,113.83398149557523,115.32340240478516
1996-03-01,115.32341930137741,117.02560559938291,114.18862122121605,116.88375854492188
1996-03-04,116.88378317692512,119.86261523730991,116.49369557827309,118.9051284790039
1996-03-05,118.9051284790039,118.9051284790039,118.9051284790039,118.9051284790039
1996-03-06,117.02558485494933,118.40861232969726,116.74189079631603,117.4156723022461
1996-03-07,117.41568262693603,119.15333323888939,117.02559514533779,118.40862274169922
1996-03-08,118.40862274169922,118.62139871550148,116.42273168993728,118.40862274169922
1996-03-11,118.40858897470775,117.59296060033614,117.02556177274903,117.20287322998047
1996-03-12,117.20291044051264,119.08240815499109,116.67097589993543,117.77030944824219
1996-03-13,117.02559325072141,118.44408529012411,114.93331965704954,118.08946228027344
1996-03-14,118.0894639820231,120.50089615486388,117.77030543300529,118.19584655761719
1996-03-15,118.19583965744526,118.12492155193453,117.45114002729048,117.59298706054688
1996-03-18,117.59297852819988,117.3092736600373,114.25952478848724,115.67801666259766
1996-03-19,115.67804402172817,117.73485339675267,115.25249202995366,116.99014282226562
1996-03-20,116.99014282226562,116.99014282226562,116.99014282226562,116.99014282226562
