Date,Open,Close
2020-01-01,1.72,1.72
2020-01-02,1.79,1.77
2020-01-03,1.87,1.84
2020-01-04,1.85,1.87
2020-01-05,1.83,1.91
2020-01-06,1.82,1.94
2020-01-07,1.82,1.82
2020-01-08,1.82,1.82
2020-01-09,1.89,1.89
2020-01-10,1.94,1.96
2020-01-11,1.94,1.96
2020-01-12,1.94,1.95
2020-01-13,1.94,1.94
2020-01-14,1.94,1.94
2020-01-15,2.04,2.04
2020-01-16,2.13,2.13
2020-01-17,2.23,2.21
2020-01-18,2.25,2.25
2020-01-19,2.28,2.29
2020-01-20,2.3,2.33
2020-01-21,2.4,2.38
2020-01-22,2.4,2.4
2020-01-23,2.62,2.5
2020-01-24,2.62,2.62
2020-01-25,2.64,2.64
2020-01-26,2.67,2.67
2020-01-27,2.69,2.69
2020-01-28,2.67,2.67
2020-01-29,2.57,2.54
2020-01-30,2.57,2.57
2020-01-31,2.62,2.62
2020-02-01,2.67,2.64
2020-02-02,2.71,2.67
2020-02-03,2.76,2.69
2020-02-04,2.64,2.64
2020-02-05,2.74,2.54
2020-02-06,2.74,2.74
2020-02-07,2.74,2.74
2020-02-08,2.73,2.73
2020-02-09,2.72,2.72
2020-02-10,2.71,2.71
2020-02-11,2.84,2.71
2020-02-12,2.84,2.84
2020-02-13,2.96,2.96
2020-02-14,3.05,3.05
2020-02-15,3.09,3.09
2020-02-16,3.12,3.12
2020-02-17,3.15,3.15
2020-02-18,3.2,3.2
2020-02-19,3.2,3.2
2020-02-20,2.91,3.1
2020-02-21,2.91,3.05
2020-02-22,2.91,3.01
2020-02-23,2.91,2.96
2020-02-24,2.91,2.91
2020-02-25,2.91,2.91
2020-02-26,3.05,3.05
2020-02-27,3.2,3.2
2020-02-28,3.34,3.34
2020-03-01,3.44,3.44
2020-03-02,3.49,3.49
2020-03-03,3.64,3.32
2020-03-04,3.76,3.64
2020-03-05,3.88,3.88
2020-03-06,3.78,3.88
2020-03-07,3.78,3.85
2020-03-08,3.78,3.81
2020-03-09,3.78,3.78
2020-03-10,3.78,3.78
2020-03-11,3.78,3.78
2020-03-12,3.61,3.61
2020-03-13,3.47,3.44
2020-03-14,3.41,3.39
2020-03-15,3.35,3.34
2020-03-16,3.3,3.3
2020-03-17,3.15,3.15
2020-03-18,3.01,3.01
2020-03-19,2.86,2.86
2020-03-20,2.74,2.74
2020-03-21,2.7,2.7
2020-03-22,2.66,2.66
2020-03-23,2.62,2.62
2020-03-24,2.5,2.5
2020-03-25,2.5,2.5
2020-03-26,2.38,2.38
2020-03-27,2.28,2.28
2020-03-28,2.28,2.28
2020-03-29,2.28,2.28
2020-03-30,2.28,2.28
2020-03-31,2.18,2.18
2020-04-01,2.18,2.18
2020-04-02,2.18,2.18
2020-04-03,2.18,2.18
2020-04-04,2.18,2.18
2020-04-05,2.18,2.18
2020-04-06,2.18,2.18
2020-04-07,2.18,2.18
2020-04-08,2.28,2.08
2020-04-09,2.28,2.28
2020-04-10,2.25,2.25
2020-04-11,2.23,2.23
