Date,Open,Close
2019-12-02,1.87,1.87
2019-12-03,1.87,1.87
2019-12-04,1.87,1.87
2019-12-05,1.87,1.87
2019-12-06,1.87,1.87
2019-12-07,1.87,1.87
2019-12-08,1.87,1.87
2019-12-09,1.87,1.87
2019-12-10,1.87,1.87
2019-12-11,1.87,1.87
2019-12-12,1.79,1.79
2019-12-13,1.79,1.79
2019-12-14,1.79,1.79
2019-12-15,1.79,1.79
2019-12-16,1.79,1.79
2019-12-17,1.79,1.79
2019-12-18,1.72,1.72
2019-12-19,1.72,1.72
2019-12-20,1.72,1.72
2019-12-21,1.72,1.72
2019-12-22,1.72,1.72
2019-12-23,1.72,1.72
2019-12-24,1.72,1.72
2019-12-25,1.72,1.72
2019-12-26,1.72,1.72
2019-12-27,1.72,1.72
2019-12-28,1.72,1.72
2019-12-29,1.72,1.72
2019-12-30,1.72,1.72
2019-12-31,1.72,1.72
