Date,Open,Close
2022-01-01,64.36,62.42
2022-01-02,63.76,63.69
2022-01-03,63.16,64.95
2022-01-04,61.78,64.93
2022-01-05,61.8,61.8
2022-01-06,58.73,63.01
2022-01-07,61.63,60.52
2022-01-08,62.42,61.67
2022-01-09,63.2,62.83
2022-01-10,63.98,63.98
2022-01-11,65.39,65.44
2022-01-12,66.41,67.14
2022-01-13,66.41,66.41
2022-01-14,63.09,64.95
2022-01-15,62.04,63.28
2022-01-16,60.99,61.61
2022-01-17,59.94,59.94
2022-01-18,62.0,62.05
2022-01-19,58.97,58.99
2022-01-20,58.73,58.17
2022-01-21,58.73,58.73
2022-01-22,58.73,58.73
2022-01-23,58.73,58.73
2022-01-24,58.73,58.73
2022-01-25,58.92,59.94
2022-01-26,60.24,59.42
2022-01-27,61.56,58.89
2022-01-28,63.98,63.74
2022-01-29,64.57,63.74
2022-01-30,65.16,63.74
2022-01-31,65.75,63.74
2022-02-01,65.68,62.48
2022-02-02,62.41,62.48
2022-02-03,59.62,59.62
2022-02-04,58.17,60.11
2022-02-05,58.98,58.96
2022-02-06,59.78,57.81
2022-02-07,60.59,56.66
2022-02-08,58.17,58.17
2022-02-09,57.03,57.44
2022-02-10,62.31,60.57
2022-02-11,67.86,67.62
2022-02-12,67.86,67.7
2022-02-13,67.86,67.78
2022-02-14,67.86,67.86
2022-02-15,74.28,63.01
2022-02-16,76.08,72.83
2022-02-17,74.72,78.04
2022-02-18,74.79,72.83
2022-02-19,74.25,73.44
2022-02-20,73.71,74.04
2022-02-21,73.17,74.65
2022-02-22,74.89,74.89
2022-02-23,74.89,74.89
2022-02-24,71.16,74.87
2022-02-25,71.98,67.62
2022-02-26,72.11,69.72
2022-02-27,72.24,71.82
2022-02-28,72.37,73.92
2022-03-01,71.26,71.52
2022-03-02,70.14,69.12
2022-03-03,71.23,69.07
2022-03-04,71.23,71.23
2022-03-05,71.22,70.15
2022-03-06,71.21,69.07
2022-03-07,71.21,67.98
2022-03-08,72.1,73.17
2022-03-09,72.1,72.1
2022-03-10,71.93,69.8
2022-03-11,70.75,70.79
2022-03-12,70.75,70.78
2022-03-13,70.75,70.76
2022-03-14,70.75,70.75
2022-03-15,69.44,70.75
2022-03-16,66.02,66.02
2022-03-17,69.32,63.01
2022-03-18,69.56,64.23
2022-03-19,69.8,65.44
2022-03-20,70.04,66.65
2022-03-21,70.29,67.86
2022-03-22,72.22,72.25
