Date,Time,Open,High,Low,Close
2025-06-11,,1835.0,1848.0,1810.5,1816.5
2025-06-12,,1821.5,1828.0,1766.5,1784.5
2025-06-13,,1769.0,1822.0,1744.5,1792.5
2025-06-16,,1792.5,1849.0,1785.0,1829.5
2025-06-17,,1835.0,1862.5,1815.5,1840.5
2025-06-18,,1831.0,1850.0,1806.5,1833.5
2025-06-19,,1839.0,1840.0,1778.0,1794.0
2025-06-20,,1795.5,1839.0,1780.0,1832.0
2025-06-23,,1815.0,1848.0,1805.5,1831.0
2025-06-24,,1859.0,1875.0,1835.5,1862.0
2025-06-25,,1870.0,1895.0,1863.0,1880.0
2025-06-26,,1884.0,1894.0,1861.0,1888.0
2025-06-27,,1896.0,1955.0,1893.0,1899.5
2025-06-30,,1916.0,1929.5,1883.0,1924.5
2025-07-01,,1930.0,1961.300048828125,1906.0999755859375,1922.5
2025-07-02,,1920.0999755859375,1955.9000244140625,1906.0,1926.0999755859375
2025-07-03,,1934.5,1956.4000244140625,1926.4000244140625,1938.300048828125
2025-07-04,,1943.0,1953.0,1923.699951171875,1950.5999755859375
2025-07-07,,1950.5999755859375,1967.199951171875,1936.699951171875,1941.699951171875
2025-07-08,,1944.9000244140625,1994.0,1941.300048828125,1949.5999755859375
2025-07-09,,1954.0,1960.0,1922.5999755859375,1931.300048828125
2025-07-10,,1936.0,1939.0,1875.4000244140625,1887.699951171875
2025-07-11,,1887.699951171875,1893.300048828125,1846.199951171875,1867.800048828125
