Date,Open,Close
2023-01-01,3303.6,3244.45
2023-01-02,3319.34,3228.29
2023-01-03,3328.22,3319.34
2023-01-04,3324.85,3344.2
2023-01-05,3333.14,3341.52
2023-01-06,3327.58,3349.81
2023-01-07,3336.01,3344.42
2023-01-08,3344.45,3339.02
2023-01-09,3352.88,3333.63
2023-01-10,3339.93,3354.32
2023-01-11,3336.61,3363.45
2023-01-12,3428.21,3338.05
2023-01-13,3464.03,3415.01
2023-01-14,3448.49,3434.46
2023-01-15,3432.94,3453.91
2023-01-16,3417.39,3473.36
2023-01-17,3419.92,3417.39
2023-01-18,3426.22,3437.04
2023-01-19,3415.75,3418.93
2023-01-20,3398.63,3406.33
2023-01-21,3402.16,3403.76
2023-01-22,3405.68,3401.2
2023-01-23,3409.2,3398.63
2023-01-24,3405.88,3409.2
2023-01-25,3368.71,3389.31
2023-01-26,3356.33,3369.33
2023-01-27,3343.95,3349.36
2023-01-28,3339.92,3346.05
2023-01-29,3335.88,3342.75
2023-01-30,3331.85,3339.44
2023-01-31,3335.52,3325.54
2023-02-01,3360.97,3335.52
2023-02-02,3341.92,3310.56
2023-02-03,3278.95,3341.92
2023-02-04,3258.72,3320.91
2023-02-05,3238.49,3299.91
2023-02-06,3218.27,3278.9
2023-02-07,3217.27,3205.71
2023-02-08,3308.13,3224.32
2023-02-09,3353.98,3324.4
2023-02-10,3353.13,3370.75
2023-02-11,3331.53,3353.36
2023-02-12,3309.93,3335.98
2023-02-13,3288.33,3318.6
2023-02-14,3265.16,3288.43
2023-02-15,3290.56,3227.59
2023-02-16,3293.69,3292.35
2023-02-17,3335.47,3275.18
2023-02-18,3332.52,3291.62
2023-02-19,3329.58,3308.06
2023-02-20,3326.64,3324.5
2023-02-21,3305.35,3326.69
2023-02-22,3335.17,3280.14
2023-02-23,3377.2,3334.38
2023-02-24,3336.96,3374.22
2023-02-25,3327.33,3355.02
2023-02-26,3317.7,3335.82
2023-02-27,3308.08,3316.61
2023-02-28,3319.24,3308.67
2023-03-01,3354.67,3286.84
