Date,Open,Close
2024-01-01,5607.23,5462.81
2024-01-02,5659.52,5574.15
2024-01-03,5647.9,5659.52
2024-01-04,5548.68,5647.6
2024-01-05,5525.44,5548.68
2024-01-06,5559.92,5543.23
2024-01-07,5594.4,5537.78
2024-01-08,5628.88,5532.34
2024-01-09,5614.48,5701.04
2024-01-10,6596.25,5614.48
2024-01-11,6252.24,6584.92
2024-01-12,6210.17,6255.12
2024-01-13,6190.99,6242.82
2024-01-14,6171.8,6230.52
2024-01-15,6152.62,6218.22
2024-01-16,6247.17,6113.13
2024-01-17,6279.2,6246.53
2024-01-18,6271.56,6276.27
2024-01-19,6256.36,6257.65
2024-01-20,6262.63,6324.05
2024-01-21,6268.9,6390.45
2024-01-22,6275.17,6456.84
2024-01-23,6281.44,6523.24
2024-01-24,6368.69,6355.73
2024-01-25,6259.09,6386.52
2024-01-26,6263.35,6377.82
2024-01-27,6267.61,6369.12
2024-01-28,6271.87,6360.41
2024-01-29,6276.12,6351.71
2024-01-30,6306.32,6257.65
2024-01-31,6571.86,6356.73
2024-02-01,6453.81,6571.86
2024-02-02,6431.62,6381.56
2024-02-03,6491.48,6393.15
2024-02-04,6551.34,6404.73
2024-02-05,6611.19,6416.32
2024-02-06,6880.21,6624.7
2024-02-07,6737.14,6788.79
2024-02-08,6525.53,6873.21
2024-02-09,5683.66,5865.67
2024-02-10,5591.39,5805.0
2024-02-11,5499.11,5744.33
2024-02-12,5406.84,5683.66
2024-02-13,5368.16,5416.08
2024-02-14,5321.87,5402.22
2024-02-15,5473.19,5333.49
2024-02-16,5465.84,5527.77
2024-02-17,5465.1,5506.12
2024-02-18,5464.35,5484.46
2024-02-19,5463.61,5462.81
2024-02-20,5440.31,5483.57
2024-02-21,5458.94,5478.41
2024-02-22,5464.0,5462.61
2024-02-23,5470.51,5482.08
2024-02-24,5455.21,5477.98
2024-02-25,5439.92,5473.87
2024-02-26,5424.62,5469.76
2024-02-27,5533.73,5424.62
2024-02-28,5475.08,5540.28
2024-03-01,5412.36,5483.92
2024-03-02,5412.59,5460.39
2024-03-03,5412.82,5436.87
2024-03-04,5413.05,5413.35
2024-03-05,5415.58,5403.22
2024-03-06,5358.87,5433.01
2024-03-07,5386.48,5363.29
2024-03-08,5374.5,5375.51
2024-03-09,5362.52,5387.72
2024-03-10,5350.54,5399.94
2024-03-11,5338.56,5412.16
2024-03-12,5135.29,5338.56
2024-03-13,5059.01,5135.29
2024-03-14,4894.73,5065.32
2024-03-15,5025.64,4968.13
2024-03-16,5038.02,4987.32
2024-03-17,5050.4,5006.5
2024-03-18,5062.79,5025.69
2024-03-19,5037.31,5062.78
2024-03-20,4999.71,5053.5
2024-03-21,4997.13,5015.61
2024-03-22,5095.71,5005.72
2024-03-23,5083.87,5039.36
2024-03-24,5072.02,5072.99
2024-03-25,5060.18,5106.62
2024-03-26,5048.33,5140.26
2024-03-27,5278.81,5124.12
2024-03-28,5292.42,5293.76
2024-03-29,5260.68,5275.51
2024-03-30,5228.93,5257.26
2024-03-31,5197.18,5239.01
2024-04-01,5165.44,5220.76
2024-04-02,5116.27,5179.74
2024-04-03,5055.58,5164.69
2024-04-04,5046.15,5095.31
2024-04-05,5111.95,5046.15
2024-04-06,5192.29,5070.81
2024-04-07,5272.62,5095.48
2024-04-08,5352.96,5120.14
2024-04-09,5321.03,5363.34
2024-04-10,5362.0,5321.03
2024-04-11,5316.91,5352.59
2024-04-12,5271.81,5384.15
2024-04-13,5236.14,5328.59
2024-04-14,5200.46,5273.04
2024-04-15,5164.79,5217.48
2024-04-16,5249.36,5162.85
2024-04-17,5219.1,5206.11
2024-04-18,5188.83,5249.36
2024-04-19,5154.61,5167.37
2024-04-20,5172.55,5184.06
2024-04-21,5190.5,5200.75
2024-04-22,5208.44,5217.43
2024-04-23,5209.98,5204.47
2024-04-24,5249.07,5288.15
2024-04-25,5296.2,5285.77
2024-04-26,5389.11,5340.64
2024-04-27,5431.81,5362.83
2024-04-28,5474.5,5385.01
2024-04-29,5517.19,5407.19
2024-04-30,5299.23,5438.08
2024-05-01,5310.4,5304.44
2024-05-02,5321.57,5170.8
2024-05-03,5398.45,5363.49
2024-05-04,5393.09,5385.34
2024-05-05,5387.72,5407.19
2024-05-06,5382.36,5429.04
2024-05-07,5204.62,5343.67
2024-05-08,5278.37,4767.69
2024-05-09,5098.14,5274.59
2024-05-10,5223.99,5071.53
2024-05-11,5241.53,5122.16
2024-05-12,5259.08,5172.8
2024-05-13,5276.63,5223.44
2024-05-14,5420.3,5288.99
2024-05-15,5454.07,5420.3
2024-05-16,5613.68,5471.75
2024-05-17,5720.06,5626.65
2024-05-18,5725.96,5656.46
2024-05-19,5731.86,5686.27
2024-05-20,5737.75,5716.08
2024-05-21,5743.65,5745.88
2024-05-22,5714.2,5760.58
2024-05-23,5638.22,5754.18
2024-05-24,5984.01,5641.5
2024-05-25,6119.11,5765.72
2024-05-26,6254.21,5889.94
2024-05-27,6389.3,6014.16
2024-05-28,6419.3,6386.97
2024-05-29,6329.56,6199.1
2024-05-30,6317.79,6309.05
2024-05-31,6137.47,6314.96
2024-06-01,6100.35,6321.93
2024-06-02,6063.24,6328.9
2024-06-03,6026.13,6335.87
2024-06-04,5601.67,6058.8
2024-06-05,5971.8,5622.18
2024-06-06,6163.19,6007.11
2024-06-07,6213.15,6158.08
2024-06-08,6205.06,6193.31
2024-06-09,6196.96,6228.53
2024-06-10,6188.87,6263.76
2024-06-11,6290.03,6197.61
2024-06-12,6299.62,6355.73
2024-06-13,6330.31,6306.87
2024-06-14,6414.88,6277.27
2024-06-15,6410.1,6334.13
2024-06-16,6405.32,6390.99
2024-06-17,6400.54,6447.86
2024-06-18,6395.76,6504.72
2024-06-19,6336.32,6491.71
2024-06-20,6339.25,6336.86
2024-06-21,6314.12,6336.86
2024-06-22,6301.02,6323.7
2024-06-23,6287.93,6310.54
2024-06-24,6274.83,6297.38
2024-06-25,6286.16,6325.94
2024-06-26,6345.75,6237.59
2024-06-27,6336.71,6392.09
2024-06-28,6208.49,6385.53
2024-06-29,6255.71,6317.99
2024-06-30,6302.94,6250.45
2024-07-01,6350.17,6182.91
2024-07-02,6320.87,6364.92
2024-07-03,6354.84,6325.94
2024-07-04,7080.65,6355.73
2024-07-05,6872.26,7165.51
2024-07-06,6819.81,7055.88
2024-07-07,6767.35,6946.26
2024-07-08,6714.9,6836.63
2024-07-09,6900.96,6776.84
2024-07-10,6730.35,6908.93
2024-07-11,6854.92,6791.79
2024-07-12,6727.26,6854.92
2024-07-13,6680.91,6812.35
2024-07-14,6634.57,6769.78
2024-07-15,6588.23,6727.21
2024-07-16,6543.43,6588.18
2024-07-17,6486.75,6565.81
2024-07-18,6430.07,6543.43
2024-07-19,6326.18,6447.76
2024-07-20,6292.71,6387.72
2024-07-21,6259.24,6327.67
2024-07-22,6225.77,6267.63
2024-07-23,7043.52,6228.51
2024-07-24,7057.58,7075.52
2024-07-25,6916.01,6916.26
2024-07-26,7148.17,6974.11
2024-07-27,7100.08,7034.92
2024-07-28,7052.0,7095.73
2024-07-29,7003.91,7156.54
2024-07-30,6967.93,7003.91
2024-07-31,7012.48,6907.39
2024-08-01,7020.45,7083.84
2024-08-02,7015.82,6976.4
2024-08-03,6939.08,6971.34
2024-08-04,6862.34,6966.27
2024-08-05,6785.61,6961.21
2024-08-06,6943.82,6785.61
2024-08-07,7066.65,7090.76
2024-08-08,6600.09,7075.86
2024-08-09,6682.21,6617.38
2024-08-10,6625.9,6638.99
2024-08-11,6569.59,6660.6
2024-08-12,6513.29,6682.21
2024-08-13,6572.78,7171.89
2024-08-14,6547.12,6551.96
2024-08-15,6580.86,6559.6
2024-08-16,6614.59,6567.25
2024-08-17,6610.7,6590.27
2024-08-18,6606.82,6613.3
2024-08-19,6602.93,6636.32
2024-08-20,6533.12,6598.45
2024-08-21,6605.17,6577.42
2024-08-22,6757.25,6605.17
2024-08-23,6827.02,6757.25
2024-08-24,6834.54,6780.56
2024-08-25,6842.06,6803.86
2024-08-26,6849.59,6827.16
2024-08-27,6731.64,6849.59
2024-08-28,6714.35,6771.85
2024-08-29,6638.81,6687.14
2024-08-30,6564.21,6638.81
2024-08-31,6604.48,6616.7
2024-09-01,6644.74,6594.59
2024-09-02,6685.0,6572.49
2024-09-03,6853.47,6723.67
2024-09-04,6876.7,6856.56
2024-09-05,6866.18,6926.53
2024-09-06,6860.95,6851.98
2024-09-07,6830.54,6852.86
2024-09-08,6800.12,6853.74
2024-09-09,6769.71,6854.62
2024-09-10,6857.56,7065.8
2024-09-11,6879.24,6851.38
2024-09-12,6804.64,6927.42
2024-09-13,6776.44,6891.44
2024-09-14,6759.08,6827.35
2024-09-15,6741.72,6763.25
2024-09-16,6724.37,6699.15
2024-09-17,6634.77,6726.81
2024-09-18,6692.62,6646.28
2024-09-19,6693.37,6708.52
2024-09-20,6849.54,6761.89
