Date,Open,Close
2024-01-01,119.0,116.13
2024-01-02,118.6,119.45
2024-01-03,120.43,117.3
2024-01-04,124.75,121.47
2024-01-05,132.69,124.97
2024-01-06,134.19,128.03
2024-01-07,135.68,131.09
2024-01-08,137.17,134.14
2024-01-09,137.74,138.54
2024-01-10,134.17,137.74
2024-01-11,133.72,135.14
2024-01-12,134.27,135.17
2024-01-13,134.24,134.93
2024-01-14,134.2,134.69
2024-01-15,134.17,134.44
2024-01-16,134.04,134.39
2024-01-17,131.2,131.45
2024-01-18,132.1,131.47
2024-01-19,136.47,133.29
2024-01-20,136.83,134.33
2024-01-21,137.19,135.37
2024-01-22,137.56,136.41
2024-01-23,137.92,137.44
2024-01-24,165.48,138.94
2024-01-25,184.37,176.93
2024-01-26,182.47,179.55
2024-01-27,180.58,182.17
2024-01-28,178.68,184.8
2024-01-29,176.78,187.42
2024-01-30,176.95,179.33
2024-01-31,173.83,177.43
2024-02-01,172.38,174.43
2024-02-02,177.53,172.43
2024-02-03,174.57,174.26
2024-02-04,171.61,176.09
2024-02-05,168.66,177.93
2024-02-06,162.13,168.33
2024-02-07,169.13,163.43
2024-02-08,164.91,164.93
2024-02-09,158.66,165.91
2024-02-10,156.02,162.61
2024-02-11,153.38,159.31
2024-02-12,150.74,156.01
2024-02-13,144.22,146.24
2024-02-14,151.41,139.94
2024-02-15,158.96,157.33
2024-02-16,166.91,166.91
2024-02-17,168.21,166.61
2024-02-18,169.5,166.31
2024-02-19,170.8,166.01
2024-02-20,162.28,171.43
2024-02-21,167.81,159.93
2024-02-22,172.35,167.43
2024-02-23,172.03,172.35
2024-02-24,174.89,173.38
2024-02-25,177.76,174.4
2024-02-26,180.63,175.43
2024-02-27,180.0,184.92
2024-02-28,171.8,184.92
2024-03-01,175.13,172.93
2024-03-02,175.59,172.61
2024-03-03,176.06,172.3
2024-03-04,176.53,171.98
2024-03-05,175.45,177.93
2024-03-06,172.98,175.75
2024-03-07,171.73,171.43
2024-03-08,169.59,171.42
2024-03-09,167.44,171.4
2024-03-10,165.3,171.39
2024-03-11,163.16,171.38
2024-03-12,168.88,155.46
2024-03-13,160.43,168.88
2024-03-14,167.73,152.41
2024-03-15,164.53,167.73
2024-03-16,163.89,165.33
2024-03-17,163.25,162.93
2024-03-18,162.61,160.53
2024-03-19,159.21,162.91
2024-03-20,155.11,157.93
2024-03-21,162.86,156.98
2024-03-22,170.98,164.93
2024-03-23,173.08,167.42
2024-03-24,175.19,169.9
2024-03-25,177.3,172.39
2024-03-26,179.4,174.88
2024-03-27,188.35,177.43
2024-03-28,197.74,195.92
2024-03-29,200.21,198.54
2024-03-30,202.68,201.17
2024-03-31,205.15,203.79
2024-04-01,207.61,206.41
2024-04-02,213.61,217.98
2024-04-03,218.58,209.41
2024-04-04,221.73,218.41
2024-04-05,232.8,219.88
2024-04-06,234.25,227.22
2024-04-07,235.7,234.56
2024-04-08,237.15,241.9
2024-04-09,249.0,249.0
2024-04-10,260.37,248.9
2024-04-11,266.86,255.37
2024-04-12,273.36,261.84
2024-04-13,277.88,264.69
2024-04-14,282.39,267.54
2024-04-15,286.91,270.39
2024-04-16,301.25,299.38
2024-04-17,308.77,307.58
2024-04-18,316.29,315.79
2024-04-19,332.09,327.36
2024-04-20,337.62,334.47
2024-04-21,343.15,341.57
2024-04-22,348.68,348.68
2024-04-23,366.1,366.1
2024-04-24,347.81,384.39
2024-04-25,330.41,330.41
2024-04-26,313.89,313.89
2024-04-27,319.13,310.55
2024-04-28,324.36,307.21
2024-04-29,329.59,303.87
2024-04-30,313.42,324.87
2024-05-01,321.1,312.37
2024-05-02,328.79,299.88
2024-05-03,319.04,335.84
2024-05-04,313.73,332.15
2024-05-05,308.41,328.46
2024-05-06,303.1,324.77
2024-05-07,287.96,292.38
2024-05-08,301.95,276.49
2024-05-09,287.16,301.97
2024-05-10,294.03,287.86
2024-05-11,296.79,289.47
2024-05-12,299.56,291.09
2024-05-13,302.32,292.7
2024-05-14,312.3,294.88
2024-05-15,310.37,319.37
2024-05-16,313.54,318.87
2024-05-17,311.9,315.87
2024-05-18,310.86,314.98
2024-05-19,309.82,314.09
2024-05-20,308.78,313.21
2024-05-21,307.75,312.32
2024-05-22,301.65,307.32
2024-05-23,294.48,304.32
2024-05-24,309.2,307.12
2024-05-25,314.34,307.04
2024-05-26,319.49,306.96
2024-05-27,324.64,306.87
2024-05-28,325.49,334.81
2024-05-29,334.74,323.87
2024-05-30,333.21,337.36
2024-05-31,349.85,334.86
2024-06-01,355.69,345.69
2024-06-02,361.52,356.52
2024-06-03,367.35,367.35
2024-06-04,348.98,385.72
2024-06-05,365.92,331.54
2024-06-06,358.25,370.35
2024-06-07,375.84,357.35
2024-06-08,372.81,363.1
2024-06-09,369.78,368.85
2024-06-10,366.75,374.59
2024-06-11,385.07,384.24
2024-06-12,402.56,404.31
2024-06-13,405.08,422.67
2024-06-14,397.51,407.33
2024-06-15,395.83,405.25
2024-06-16,394.15,403.17
2024-06-17,392.47,401.09
2024-06-18,390.79,399.01
2024-06-19,384.07,397.34
2024-06-20,387.61,380.97
2024-06-21,383.32,382.39
2024-06-22,379.63,381.08
2024-06-23,375.95,379.76
2024-06-24,372.27,378.44
2024-06-25,374.59,365.85
2024-06-26,366.77,373.84
2024-06-27,358.2,367.87
2024-06-28,361.28,362.3
2024-06-29,367.28,364.82
2024-06-30,373.29,367.33
2024-07-01,379.29,369.85
2024-07-02,398.21,371.85
2024-07-03,394.94,399.83
2024-07-04,399.98,395.34
2024-07-05,393.86,399.98
2024-07-06,392.81,397.94
2024-07-07,391.76,395.9
2024-07-08,390.71,393.86
2024-07-09,387.76,387.34
2024-07-10,376.64,385.34
2024-07-11,372.12,370.35
2024-07-12,380.52,372.22
2024-07-13,378.83,374.93
2024-07-14,377.14,377.64
2024-07-15,375.44,380.34
2024-07-16,380.82,375.49
2024-07-17,377.28,378.42
2024-07-18,373.74,381.34
2024-07-19,357.6,369.87
2024-07-20,359.44,359.83
2024-07-21,361.28,349.78
2024-07-22,363.12,339.73
2024-07-23,364.45,355.48
2024-07-24,381.82,359.75
2024-07-25,379.62,379.84
2024-07-26,379.69,376.34
2024-07-27,378.88,377.51
2024-07-28,378.08,378.68
2024-07-29,377.27,379.84
2024-07-30,375.99,375.84
2024-07-31,372.07,374.84
2024-08-01,367.55,364.9
2024-08-02,362.55,364.85
2024-08-03,357.28,360.05
2024-08-04,352.0,355.25
2024-08-05,346.73,350.45
2024-08-06,350.43,349.85
2024-08-07,355.13,350.4
2024-08-08,349.8,355.13
2024-08-09,344.91,354.85
2024-08-10,343.08,351.52
2024-08-11,341.26,348.19
2024-08-12,339.43,344.86
2024-08-13,335.39,336.89
2024-08-14,339.11,335.86
2024-08-15,341.4,339.11
2024-08-16,343.68,342.36
2024-08-17,344.51,344.91
2024-08-18,345.33,347.46
2024-08-19,346.16,350.0
2024-08-20,342.71,349.85
2024-08-21,337.88,342.71
2024-08-22,354.78,342.33
2024-08-23,372.5,357.35
2024-08-24,370.21,364.02
2024-08-25,367.93,370.68
2024-08-26,365.65,377.34
2024-08-27,361.8,367.35
2024-08-28,360.15,362.3
2024-08-29,354.73,369.35
2024-08-30,372.1,359.45
2024-08-31,370.95,363.67
2024-09-01,369.81,367.88
2024-09-02,368.67,372.1
2024-09-03,364.37,364.85
2024-09-04,361.55,355.35
2024-09-05,365.97,355.85
2024-09-06,355.58,362.9
2024-09-07,353.84,358.55
2024-09-08,352.11,354.2
2024-09-09,350.38,349.85
2024-09-10,346.03,343.91
2024-09-11,335.44,344.86
2024-09-12,332.56,335.44
2024-09-13,340.01,334.86
2024-09-14,336.65,337.36
2024-09-15,333.3,339.86
2024-09-16,329.94,342.36
2024-09-17,315.89,323.37
2024-09-18,303.0,313.87
2024-09-19,309.32,302.37
2024-09-20,317.64,314.37
2024-09-21,322.3,316.7
2024-09-22,326.96,319.03
2024-09-23,331.61,321.37
2024-09-24,329.96,331.36
2024-09-25,324.77,327.34
2024-09-26,315.99,324.82
2024-09-27,311.65,316.02
2024-09-28,313.1,315.92
2024-09-29,314.54,315.82
2024-09-30,315.99,315.72
2024-10-01,325.59,320.87
2024-10-02,331.43,320.37
2024-10-03,337.26,319.87
2024-10-04,337.73,339.36
2024-10-05,332.11,337.86
2024-10-06,326.49,336.36
2024-10-07,320.87,334.86
2024-10-08,336.91,312.4
2024-10-09,353.75,353.75
2024-10-10,371.42,371.42
2024-10-11,389.99,389.99
2024-10-12,396.49,396.49
2024-10-13,402.98,402.98
2024-10-14,409.48,409.48
2024-10-15,429.95,419.33
2024-10-16,434.34,429.95
2024-10-17,423.75,434.32
2024-10-18,414.33,414.83
2024-10-19,411.09,413.66
2024-10-20,407.85,412.5
2024-10-21,404.61,411.33
2024-10-22,418.23,404.33
2024-10-23,431.32,438.82
2024-10-24,418.2,434.32
2024-10-25,415.6,414.85
2024-10-26,416.94,414.84
2024-10-27,418.28,414.84
2024-10-28,419.63,414.83
2024-10-29,435.69,421.33
2024-10-30,440.84,442.32
2024-10-31,462.88,440.32
2024-11-01,456.41,467.31
2024-11-02,463.96,464.39
2024-11-03,471.5,461.48
2024-11-04,479.05,458.56
