Date,Open,Close
2021-01-01,9.97,10.1
2021-01-02,10.07,10.2
2021-01-03,10.17,10.31
2021-01-04,10.27,10.42
2021-01-05,10.15,10.42
2021-01-06,10.07,10.0
2021-01-07,9.72,9.77
2021-01-08,9.85,9.55
2021-01-09,9.75,9.62
2021-01-10,9.66,9.7
2021-01-11,9.57,9.77
2021-01-12,9.9,9.5
2021-01-13,9.9,9.97
2021-01-14,9.65,9.55
2021-01-15,9.55,9.55
2021-01-16,9.53,9.49
2021-01-17,9.51,9.43
2021-01-18,9.5,9.37
2021-01-19,9.45,9.35
2021-01-20,9.35,9.37
2021-01-21,8.97,9.25
2021-01-22,8.92,8.97
2021-01-23,8.78,8.97
2021-01-24,8.64,8.97
2021-01-25,8.5,8.97
2021-01-26,8.38,8.66
2021-01-27,8.27,8.35
2021-01-28,8.5,8.4
2021-01-29,8.3,8.72
2021-01-30,8.33,8.51
2021-01-31,8.36,8.3
2021-02-01,8.4,8.1
2021-02-02,8.42,8.25
2021-02-03,8.55,8.42
2021-02-04,8.52,8.45
2021-02-05,9.37,8.57
2021-02-06,9.33,9.03
2021-02-07,9.29,9.49
2021-02-08,9.25,9.95
2021-02-09,8.97,9.5
2021-02-10,8.77,9.17
2021-02-11,8.62,8.77
2021-02-12,8.9,8.52
2021-02-13,8.77,8.65
2021-02-14,8.65,8.77
2021-02-15,8.52,8.9
2021-02-16,8.75,8.55
2021-02-17,8.5,8.7
2021-02-18,8.62,8.52
2021-02-19,8.47,8.42
2021-02-20,8.44,8.41
2021-02-21,8.4,8.4
2021-02-22,8.37,8.4
2021-02-23,8.4,8.75
2021-02-24,8.65,8.67
2021-02-25,8.7,8.75
2021-02-26,8.72,8.42
2021-02-27,8.85,8.56
2021-02-28,8.99,8.7
2021-03-01,9.12,8.85
2021-03-02,8.82,9.12
2021-03-03,8.82,9.0
2021-03-04,8.87,8.75
2021-03-05,8.75,8.95
2021-03-06,8.7,8.81
2021-03-07,8.66,8.68
2021-03-08,8.62,8.55
2021-03-09,8.77,8.97
2021-03-10,8.57,8.87
2021-03-11,8.51,8.75
2021-03-12,8.45,8.62
2021-03-13,8.72,8.66
2021-03-14,9.0,8.7
2021-03-15,9.27,8.75
2021-03-16,10.1,9.57
2021-03-17,9.1,10.3
2021-03-18,8.9,9.35
2021-03-19,8.57,8.9
2021-03-20,8.68,8.9
2021-03-21,8.79,8.91
2021-03-22,8.9,8.92
2021-03-23,8.8,8.9
2021-03-24,8.85,8.75
2021-03-25,8.4,8.85
2021-03-26,8.3,8.6
2021-03-27,8.25,8.52
2021-03-28,8.21,8.45
2021-03-29,8.17,8.37
2021-03-30,8.12,8.3
2021-03-31,8.17,8.1
2021-04-01,8.65,8.25
2021-04-02,8.6,8.36
2021-04-03,8.55,8.47
2021-04-04,8.5,8.58
2021-04-05,8.45,8.7
2021-04-06,8.52,8.47
2021-04-07,8.72,8.5
2021-04-08,8.95,8.87
2021-04-09,9.22,9.0
2021-04-10,9.0,9.07
2021-04-11,8.79,9.15
2021-04-12,8.57,9.22
2021-04-13,8.72,8.9
2021-04-14,8.72,8.78
2021-04-15,8.72,8.67
2021-04-16,8.8,8.92
2021-04-17,8.65,8.71
2021-04-18,8.51,8.5
2021-04-19,8.37,8.3
2021-04-20,8.52,8.4
2021-04-21,8.67,8.52
2021-04-22,8.82,8.65
2021-04-23,8.77,8.75
2021-04-24,8.79,8.75
2021-04-25,8.8,8.76
2021-04-26,8.82,8.77
2021-04-27,9.92,9.0
2021-04-28,9.77,9.95
2021-04-29,9.27,9.77
2021-04-30,9.65,9.57
2021-05-01,9.61,9.66
2021-05-02,9.58,9.75
2021-05-03,9.55,9.85
2021-05-04,9.37,9.62
2021-05-05,10.52,9.6
2021-05-06,10.5,10.6
2021-05-07,10.2,10.5
2021-05-08,10.24,10.5
2021-05-09,10.28,10.5
2021-05-10,10.32,10.5
2021-05-11,11.67,10.25
2021-05-12,11.87,11.75
2021-05-13,11.7,11.9
2021-05-14,11.52,12.05
2021-05-15,11.52,11.92
2021-05-16,11.52,11.8
2021-05-17,11.52,11.67
2021-05-18,11.37,11.8
2021-05-19,11.5,11.4
2021-05-20,11.95,11.62
2021-05-21,12.47,12.19
2021-05-22,12.53,12.43
2021-05-23,12.59,12.66
2021-05-24,12.64,12.89
2021-05-25,13.44,13.02
2021-05-26,14.72,13.74
2021-05-27,14.09,15.39
2021-05-28,13.57,14.12
