Date,Open,Close
2023-01-01,27.93,28.28
2023-01-02,27.94,28.09
2023-01-03,28.19,28.04
2023-01-04,28.54,28.46
2023-01-05,29.04,28.74
2023-01-06,28.59,29.31
2023-01-07,29.96,29.15
2023-01-08,31.34,29.0
2023-01-09,32.71,28.84
2023-01-10,32.01,32.96
2023-01-11,35.46,32.16
2023-01-12,35.64,35.96
2023-01-13,35.09,35.51
2023-01-14,34.81,35.37
2023-01-15,34.54,35.23
2023-01-16,34.26,35.09
2023-01-17,35.99,34.26
2023-01-18,35.39,36.23
2023-01-19,36.36,35.34
2023-01-20,38.76,36.58
2023-01-21,38.47,37.47
2023-01-22,38.18,38.35
2023-01-23,37.88,39.23
2023-01-24,38.13,37.98
2023-01-25,37.03,37.98
2023-01-26,35.94,37.61
2023-01-27,34.84,37.23
2023-01-28,35.22,36.43
2023-01-29,35.6,35.64
2023-01-30,35.99,34.84
2023-01-31,37.23,36.16
2023-02-01,35.06,37.68
2023-02-02,35.76,34.94
2023-02-03,35.44,35.94
2023-02-04,34.69,35.77
2023-02-05,33.95,35.6
2023-02-06,33.21,35.44
2023-02-07,33.09,33.46
2023-02-08,32.61,33.46
2023-02-09,32.16,32.84
2023-02-10,33.14,32.26
2023-02-11,32.54,32.61
2023-02-12,31.95,32.96
2023-02-13,31.36,33.31
2023-02-14,29.69,31.39
2023-02-15,30.41,29.39
2023-02-16,30.34,30.76
2023-02-17,30.51,30.41
2023-02-18,30.35,30.49
2023-02-19,30.18,30.56
2023-02-20,30.01,30.64
2023-02-21,29.61,29.99
2023-02-22,30.31,29.24
2023-02-23,29.76,30.61
2023-02-24,29.66,30.01
2023-02-25,29.41,29.9
2023-02-26,29.16,29.78
2023-02-27,28.91,29.66
2023-02-28,29.81,29.04
2023-03-01,30.34,29.96
2023-03-02,30.19,30.29
2023-03-03,30.16,30.29
2023-03-04,30.22,30.32
2023-03-05,30.28,30.35
2023-03-06,30.34,30.39
2023-03-07,30.8,30.09
2023-03-08,31.26,29.79
2023-03-09,32.16,34.34
2023-03-10,32.11,31.76
2023-03-11,31.65,31.85
2023-03-12,31.18,31.95
2023-03-13,30.71,32.04
2023-03-14,29.44,30.49
2023-03-15,29.44,29.71
2023-03-16,29.61,29.14
2023-03-17,29.69,29.71
2023-03-18,29.45,29.74
2023-03-19,29.22,29.76
2023-03-20,28.99,29.79
2023-03-21,29.69,28.99
2023-03-22,29.39,29.96
2023-03-23,29.31,29.39
2023-03-24,28.31,29.49
2023-03-25,27.87,29.15
2023-03-26,27.43,28.82
2023-03-27,26.99,28.49
2023-03-28,28.51,26.71
2023-03-29,28.44,28.74
2023-03-30,28.44,28.8
2023-03-31,28.44,28.86
2023-04-01,28.55,28.75
2023-04-02,28.67,28.63
2023-04-03,28.79,28.51
2023-04-04,29.0,28.86
2023-04-05,29.21,29.21
2023-04-06,29.89,28.99
2023-04-07,29.84,29.26
2023-04-08,29.8,29.53
2023-04-09,29.76,29.79
2023-04-10,29.71,30.06
2023-04-11,31.21,29.86
2023-04-12,32.31,31.44
2023-04-13,31.89,32.46
2023-04-14,31.9,32.32
2023-04-15,31.91,32.17
2023-04-16,31.92,32.03
2023-04-17,31.94,31.89
2023-04-18,32.29,32.14
2023-04-19,32.69,32.29
2023-04-20,34.11,32.89
2023-04-21,32.71,34.31
2023-04-22,32.9,33.83
2023-04-23,33.09,33.34
2023-04-24,33.29,32.86
2023-04-25,32.61,33.54
2023-04-26,34.49,32.79
2023-04-27,34.71,34.84
2023-04-28,34.06,34.91
2023-04-29,33.95,34.75
2023-04-30,33.85,34.59
2023-05-01,33.74,34.42
2023-05-02,33.64,34.26
2023-05-03,34.61,33.71
2023-05-04,34.01,34.81
2023-05-05,33.14,34.54
2023-05-06,32.66,34.19
2023-05-07,32.19,33.84
2023-05-08,31.71,33.49
2023-05-09,32.01,31.91
2023-05-10,32.06,32.44
2023-05-11,32.16,32.36
2023-05-12,31.81,32.24
2023-05-13,32.69,32.65
2023-05-14,33.58,33.07
2023-05-15,34.46,33.49
2023-05-16,34.96,34.74
2023-05-17,35.26,34.99
2023-05-18,34.39,35.46
2023-05-19,34.11,34.44
2023-05-20,34.31,34.37
2023-05-21,34.51,34.3
2023-05-22,34.71,34.24
2023-05-23,39.03,35.04
2023-05-24,38.76,39.03
2023-05-25,38.88,38.76
2023-05-26,38.78,39.03
2023-05-27,39.46,39.02
2023-05-28,40.13,39.0
2023-05-29,40.81,38.98
2023-05-30,41.53,40.91
2023-05-31,41.76,41.48
2023-06-01,41.88,41.93
2023-06-02,41.98,42.23
2023-06-03,41.4,42.23
2023-06-04,40.82,42.23
2023-06-05,40.23,42.23
2023-06-06,41.08,40.23
2023-06-07,40.26,41.31
2023-06-08,39.16,40.38
2023-06-09,38.76,39.46
2023-06-10,39.62,39.36
2023-06-11,40.47,39.26
2023-06-12,41.33,39.16
2023-06-13,41.16,41.51
2023-06-14,40.31,41.26
2023-06-15,39.56,40.43
2023-06-16,39.88,39.81
2023-06-17,41.24,39.9
2023-06-18,42.6,39.99
2023-06-19,43.96,40.08
2023-06-20,43.83,44.23
2023-06-21,44.43,43.96
2023-06-22,43.63,44.61
2023-06-23,44.53,43.68
2023-06-24,45.05,44.02
2023-06-25,45.56,44.36
2023-06-26,46.08,44.71
2023-06-27,46.71,46.48
2023-06-28,48.38,46.73
2023-06-29,49.03,47.74
2023-06-30,49.68,48.75
2023-07-01,49.95,49.2
2023-07-02,50.23,49.64
2023-07-03,50.5,50.08
2023-07-04,48.23,50.98
2023-07-05,49.48,48.43
2023-07-06,50.6,49.73
2023-07-07,49.85,50.63
2023-07-08,49.84,50.38
2023-07-09,49.82,50.13
2023-07-10,49.8,49.88
2023-07-11,50.1,50.13
2023-07-12,50.48,50.2
2023-07-13,54.63,50.58
2023-07-14,54.2,55.38
2023-07-15,53.24,54.97
2023-07-16,52.29,54.56
2023-07-17,51.33,54.15
2023-07-18,52.13,51.73
2023-07-19,53.53,52.43
2023-07-20,42.83,45.31
2023-07-21,40.58,40.23
2023-07-22,41.46,40.33
2023-07-23,42.33,40.43
2023-07-24,43.21,40.53
2023-07-25,43.73,43.93
2023-07-26,45.13,43.98
2023-07-27,44.33,45.93
2023-07-28,44.46,44.48
2023-07-29,44.22,44.56
2023-07-30,43.99,44.65
2023-07-31,43.76,44.73
2023-08-01,43.58,43.76
2023-08-02,43.23,43.48
2023-08-03,44.08,43.31
2023-08-04,45.98,43.98
2023-08-05,45.85,44.76
2023-08-06,45.71,45.55
2023-08-07,45.58,46.33
2023-08-08,49.08,45.58
2023-08-09,51.8,49.48
2023-08-10,52.85,52.28
2023-08-11,53.0,44.48
2023-08-12,53.03,47.31
2023-08-13,53.05,50.15
2023-08-14,53.08,52.98
2023-08-15,54.17,53.09
2023-08-16,55.25,53.2
2023-08-17,55.2,55.78
2023-08-18,52.95,55.23
2023-08-19,53.19,54.55
2023-08-20,53.44,53.88
2023-08-21,53.68,53.2
2023-08-22,58.15,53.93
2023-08-23,59.25,58.78
2023-08-24,60.37,59.68
2023-08-25,59.08,59.75
2023-08-26,59.84,59.7
2023-08-27,60.61,59.65
2023-08-28,61.37,59.6
2023-08-29,61.07,61.82
2023-08-30,59.35,61.47
2023-08-31,57.7,59.98
2023-09-01,58.58,57.48
2023-09-02,59.32,58.06
2023-09-03,60.06,58.64
2023-09-04,60.8,59.23
2023-09-05,59.8,61.25
2023-09-06,58.45,59.05
2023-09-07,63.15,57.98
