Date,Open,Close
2021-01-01,88.46,86.27
2021-01-02,88.15,87.22
2021-01-03,87.83,88.16
2021-01-04,87.52,89.11
2021-01-05,86.12,88.61
2021-01-06,93.74,89.61
2021-01-07,94.04,94.68
2021-01-08,92.15,94.39
2021-01-09,91.43,94.44
2021-01-10,90.72,94.49
2021-01-11,90.01,94.54
2021-01-12,88.76,89.91
2021-01-13,91.25,88.66
2021-01-14,95.68,94.54
2021-01-15,103.89,95.68
2021-01-16,102.23,98.73
2021-01-17,100.58,101.79
2021-01-18,98.92,104.84
2021-01-19,98.02,102.5
2021-01-20,98.97,99.56
2021-01-21,97.47,99.41
2021-01-22,94.29,95.53
2021-01-23,94.73,95.18
2021-01-24,95.18,94.83
2021-01-25,95.63,94.49
2021-01-26,95.26,95.26
2021-01-27,94.88,96.03
2021-01-28,95.18,93.94
2021-01-29,95.13,96.73
2021-01-30,95.78,96.09
2021-01-31,96.43,95.46
2021-02-01,97.07,94.83
2021-02-02,98.37,97.02
2021-02-03,99.81,98.27
2021-02-04,97.57,100.46
2021-02-05,98.07,99.02
2021-02-06,97.84,99.18
2021-02-07,97.6,99.35
2021-02-08,97.37,99.51
2021-02-09,99.46,99.31
2021-02-10,95.88,99.12
2021-02-11,96.43,97.07
2021-02-12,115.69,97.52
2021-02-13,114.22,104.36
2021-02-14,112.74,111.2
2021-02-15,111.26,118.03
2021-02-16,109.32,109.52
2021-02-17,112.9,109.27
2021-02-18,115.05,112.85
2021-02-19,114.25,112.71
2021-02-20,117.77,112.37
2021-02-21,121.28,112.04
2021-02-22,124.8,111.71
2021-02-23,122.96,124.35
2021-02-24,126.35,124.3
2021-02-25,126.84,131.12
2021-02-26,122.26,125.45
2021-02-27,122.63,126.43
2021-02-28,122.99,127.41
2021-03-01,123.36,128.39
2021-03-02,123.46,133.36
2021-03-03,121.82,124.9
2021-03-04,121.22,121.91
2021-03-05,116.94,122.51
2021-03-06,116.27,121.4
2021-03-07,115.61,120.29
2021-03-08,114.95,119.18
2021-03-09,110.12,119.13
2021-03-10,112.11,114.8
2021-03-11,116.29,114.05
2021-03-12,120.47,113.3
2021-03-13,119.13,116.36
2021-03-14,117.78,119.41
2021-03-15,116.44,122.46
2021-03-16,116.99,122.36
2021-03-17,118.73,117.48
2021-03-18,116.14,118.03
2021-03-19,114.6,114.55
2021-03-20,114.41,115.36
2021-03-21,114.23,116.17
2021-03-22,114.05,116.99
2021-03-23,112.56,114.9
2021-03-24,111.56,112.21
2021-03-25,114.25,111.61
2021-03-26,118.93,118.48
2021-03-27,118.34,118.5
2021-03-28,117.76,118.53
2021-03-29,117.17,118.55
2021-03-30,116.59,118.58
2021-03-31,116.99,115.64
2021-04-01,120.62,117.58
2021-04-02,119.43,118.21
2021-04-03,118.23,118.83
2021-04-04,117.04,119.45
2021-04-05,115.84,120.07
2021-04-06,115.49,116.39
2021-04-07,121.32,119.43
2021-04-08,121.42,120.32
2021-04-09,120.32,118.53
2021-04-10,119.99,121.1
2021-04-11,119.66,123.67
2021-04-12,119.33,126.25
2021-04-13,120.12,121.67
2021-04-14,119.77,118.58
2021-04-15,119.43,115.49
2021-04-16,118.03,117.53
2021-04-17,116.65,116.07
2021-04-18,115.28,114.61
2021-04-19,113.9,113.15
2021-04-20,113.95,118.58
2021-04-21,113.23,118.93
2021-04-22,112.51,119.28
2021-04-23,109.97,116.34
2021-04-24,110.48,115.38
2021-04-25,111.0,114.41
2021-04-26,111.51,113.45
2021-04-27,113.95,114.4
2021-04-28,113.2,116.09
2021-04-29,114.6,116.39
2021-04-30,113.25,115.29
2021-05-01,112.89,115.46
2021-05-02,112.52,115.63
2021-05-03,112.16,115.79
2021-05-04,113.5,112.46
2021-05-05,113.7,114.65
2021-05-06,113.6,114.65
2021-05-07,114.45,114.75
2021-05-08,115.38,114.85
2021-05-09,116.31,114.95
2021-05-10,117.24,115.05
2021-05-11,115.79,116.69
2021-05-12,115.44,117.43
2021-05-13,119.9,117.61
2021-05-14,124.35,117.78
2021-05-15,125.73,121.65
2021-05-16,127.11,125.52
2021-05-17,128.49,129.38
2021-05-18,126.3,133.41
2021-05-19,122.01,126.15
2021-05-20,124.95,128.39
2021-05-21,125.45,126.59
2021-05-22,127.92,127.23
2021-05-23,130.39,127.86
2021-05-24,132.87,128.49
2021-05-25,139.04,135.75
2021-05-26,139.84,145.71
2021-05-27,141.18,139.84
2021-05-28,141.63,140.38
2021-05-29,141.16,141.08
2021-05-30,140.7,141.78
2021-05-31,140.23,142.47
2021-06-01,140.14,140.73
2021-06-02,161.84,141.28
2021-06-03,154.72,161.29
2021-06-04,159.65,161.29
2021-06-05,159.82,161.54
2021-06-06,159.98,161.79
2021-06-07,160.15,162.04
2021-06-08,165.87,160.1
2021-06-09,155.72,167.27
2021-06-10,160.6,159.2
2021-06-11,157.66,165.22
2021-06-12,157.48,164.78
2021-06-13,157.29,164.33
2021-06-14,157.11,163.88
2021-06-15,174.29,162.14
2021-06-16,167.61,176.23
2021-06-17,166.72,166.57
2021-06-18,161.99,161.54
2021-06-19,161.44,162.44
2021-06-20,160.89,163.33
2021-06-21,160.35,164.23
2021-06-22,166.57,159.65
2021-06-23,172.89,168.16
2021-06-24,168.76,179.21
2021-06-25,166.17,172.14
2021-06-26,166.19,171.83
2021-06-27,166.2,171.51
2021-06-28,166.22,171.2
2021-06-29,164.28,169.16
2021-06-30,162.04,162.39
2021-07-01,161.24,164.28
2021-07-02,162.44,164.08
2021-07-03,163.1,163.38
2021-07-04,163.76,162.69
2021-07-05,164.43,161.99
2021-07-06,164.18,165.13
2021-07-07,169.66,166.12
2021-07-08,173.94,172.24
2021-07-09,174.09,170.3
2021-07-10,175.25,172.94
2021-07-11,176.41,175.58
2021-07-12,177.57,178.22
2021-07-13,179.66,182.7
2021-07-14,175.88,179.61
2021-07-15,182.5,178.91
2021-07-16,183.79,188.82
2021-07-17,182.17,188.37
2021-07-18,180.54,187.93
2021-07-19,178.91,187.48
2021-07-20,173.29,182.55
2021-07-21,173.69,177.89
2021-07-22,174.09,173.24
2021-07-23,169.16,172.89
2021-07-24,172.86,171.68
2021-07-25,176.56,170.47
2021-07-26,180.26,169.26
2021-07-27,182.5,184.09
2021-07-28,184.19,186.18
2021-07-29,186.83,185.24
2021-07-30,190.51,193.15
2021-07-31,189.9,193.42
2021-08-01,189.29,193.68
2021-08-02,188.67,193.95
2021-08-03,194.84,190.17
2021-08-04,207.39,197.13
2021-08-05,216.25,227.95
2021-08-06,215.9,218.64
2021-08-07,219.2,219.77
2021-08-08,222.51,220.9
2021-08-09,225.81,222.03
2021-08-10,204.95,228.95
2021-08-11,193.6,195.14
2021-08-12,211.37,193.75
2021-08-13,206.64,208.09
2021-08-14,206.64,209.73
2021-08-15,206.64,211.37
2021-08-16,206.64,213.02
2021-08-17,201.91,210.53
2021-08-18,208.09,206.74
2021-08-19,202.93,203.63
2021-08-20,197.78,200.52
2021-08-21,199.29,201.2
2021-08-22,200.8,201.88
2021-08-23,202.31,202.56
2021-08-24,205.15,204.1
2021-08-25,202.46,206.89
2021-08-26,201.86,208.49
2021-08-27,202.71,201.22
2021-08-28,202.63,203.49
2021-08-29,202.54,205.76
2021-08-30,202.46,208.04
2021-08-31,197.83,205.3
2021-09-01,201.42,198.28
2021-09-02,201.07,203.11
2021-09-03,200.47,201.07
2021-09-04,200.62,200.52
2021-09-05,200.77,199.97
2021-09-06,200.92,199.42
2021-09-07,195.54,199.42
2021-09-08,197.23,195.54
2021-09-09,200.72,197.23
2021-09-10,200.35,198.85
2021-09-11,199.97,200.47
2021-09-12,199.6,202.09
2021-09-13,199.23,203.71
2021-09-14,198.43,195.44
2021-09-15,220.08,200.07
2021-09-16,216.2,220.53
2021-09-17,210.43,222.82
2021-09-18,209.3,218.69
2021-09-19,208.17,214.56
2021-09-20,207.04,210.43
2021-09-21,212.27,209.03
2021-09-22,210.43,217.05
2021-09-23,209.63,211.52
2021-09-24,209.43,209.08
2021-09-25,208.7,210.61
2021-09-26,207.97,212.14
2021-09-27,207.24,213.66
2021-09-28,206.49,205.25
2021-09-29,211.12,212.02
2021-09-30,213.61,213.21
