Date,Open,Close
2023-01-01,290.98,295.94
2023-01-02,292.64,294.34
2023-01-03,289.45,296.43
2023-01-04,293.79,296.43
2023-01-05,290.35,295.29
2023-01-06,300.03,299.38
2023-01-07,300.41,303.34
2023-01-08,300.79,307.3
2023-01-09,301.18,311.26
2023-01-10,310.21,299.48
2023-01-11,311.46,314.3
2023-01-12,309.66,311.61
2023-01-13,309.86,310.41
2023-01-14,308.53,308.41
2023-01-15,307.2,306.42
2023-01-16,305.87,304.42
2023-01-17,299.73,306.42
2023-01-18,310.81,308.06
2023-01-19,306.86,310.41
2023-01-20,299.63,300.98
2023-01-21,300.08,303.72
2023-01-22,300.53,306.47
2023-01-23,300.98,309.21
2023-01-24,303.22,304.42
2023-01-25,300.23,309.36
2023-01-26,302.4,301.4
2023-01-27,304.57,293.44
2023-01-28,307.86,306.28
2023-01-29,311.16,319.12
2023-01-30,314.45,331.97
2023-01-31,303.67,315.1
2023-02-01,304.42,303.42
2023-02-02,301.18,305.47
2023-02-03,296.68,293.94
2023-02-04,295.57,296.03
2023-02-05,294.45,298.13
2023-02-06,293.34,300.23
2023-02-07,281.96,283.41
2023-02-08,293.34,289.25
2023-02-09,313.55,303.42
2023-02-10,317.29,318.39
2023-02-11,320.09,318.73
2023-02-12,322.88,319.06
2023-02-13,325.68,319.39
2023-02-14,341.75,325.68
2023-02-15,351.33,349.18
2023-02-16,357.77,358.32
2023-02-17,350.88,358.32
2023-02-18,347.19,353.99
2023-02-19,343.49,349.67
2023-02-20,339.8,345.34
2023-02-21,324.33,337.36
2023-02-22,314.1,329.37
2023-02-23,317.84,324.38
2023-02-24,315.25,334.36
2023-02-25,312.19,326.04
2023-02-26,309.13,317.73
2023-02-27,306.07,309.41
2023-02-28,312.35,318.34
2023-03-01,311.71,327.13
2023-03-02,308.66,312.9
2023-03-03,307.01,316.4
2023-03-04,309.76,313.3
2023-03-05,312.5,310.21
2023-03-06,315.25,307.11
2023-03-07,315.3,313.2
2023-03-08,315.35,319.29
2023-03-09,307.81,322.33
2023-03-10,306.37,308.56
2023-03-11,303.7,310.41
2023-03-12,301.04,312.25
2023-03-13,298.38,314.1
2023-03-14,304.77,292.44
2023-03-15,301.87,304.97
2023-03-16,307.91,307.41
2023-03-17,316.15,307.91
2023-03-18,314.65,307.13
2023-03-19,313.15,306.35
2023-03-20,311.66,305.57
2023-03-21,303.47,302.77
2023-03-22,315.9,314.1
2023-03-23,301.82,310.41
2023-03-24,302.57,304.42
2023-03-25,301.89,305.42
2023-03-26,301.21,306.42
2023-03-27,300.53,307.41
2023-03-28,298.68,297.03
2023-03-29,293.09,301.42
2023-03-30,301.18,298.93
2023-03-31,309.26,296.43
2023-04-01,311.75,303.89
2023-04-02,314.25,311.34
2023-04-03,316.75,318.79
2023-04-04,314.15,322.78
2023-04-05,311.56,326.78
2023-04-06,317.14,317.39
2023-04-07,314.67,317.63
2023-04-08,312.2,317.87
2023-04-09,309.73,318.11
2023-04-10,307.26,318.34
2023-04-11,310.61,311.41
2023-04-12,315.0,309.41
2023-04-13,323.08,309.56
2023-04-14,323.59,314.42
2023-04-15,324.11,319.29
2023-04-16,324.62,324.16
2023-04-17,325.13,329.02
2023-04-18,322.19,332.07
2023-04-19,324.28,324.33
2023-04-20,327.82,324.13
2023-04-21,324.83,332.42
