Date,Open,High,Low,Close
2025-06-16,1400.699951171875,1412.0999755859375,1365.0999755859375,1383.5999755859375
2025-06-17,1394.9000244140625,1405.0999755859375,1360.0,1367.9000244140625
2025-06-18,1363.0,1379.800048828125,1353.199951171875,1365.5999755859375
2025-06-19,1361.0,1369.9000244140625,1327.0,1338.9000244140625
2025-06-20,1338.9000244140625,1347.300048828125,1269.800048828125,1296.4000244140625
2025-06-23,1295.0,1320.0,1286.9000244140625,1295.699951171875
2025-06-24,1311.9000244140625,1312.4000244140625,1275.0,1279.699951171875
2025-06-25,1285.9000244140625,1343.5,1277.199951171875,1333.5
2025-06-26,1348.800048828125,1409.800048828125,1325.800048828125,1401.9000244140625
2025-06-27,1413.0,1452.5999755859375,1394.9000244140625,1438.800048828125
2025-06-30,1452.0,1458.0,1406.9000244140625,1441.0999755859375
2025-07-01,1449.0,1454.800048828125,1416.800048828125,1444.4000244140625
2025-07-02,1461.0,1461.0,1410.0,1427.4000244140625
2025-07-03,1439.699951171875,1439.800048828125,1421.800048828125,1428.699951171875
2025-07-04,1439.0,1483.0,1425.9000244140625,1470.199951171875
2025-07-07,1470.199951171875,1663.5999755859375,1462.5999755859375,1607.9000244140625
2025-07-08,1595.5,1614.0,1560.0,1606.5
2025-07-09,1605.0,1633.5,1585.199951171875,1621.5
2025-07-10,1623.0999755859375,1658.5,1595.0999755859375,1614.5999755859375
2025-07-11,1614.0,1625.9000244140625,1585.0,1611.0
2025-07-14,1610.0999755859375,1610.0999755859375,1578.300048828125,1593.5999755859375
