Date,Time,Open,High,Low,Close
2025-07-08,03:45:00,1591.699951171875,1591.800048828125,1584.199951171875,1586.300048828125
2025-07-08,03:46:00,1587.0999755859375,1590.4000244140625,1583.300048828125,1585.0999755859375
2025-07-08,03:47:00,1585.300048828125,1591.800048828125,1581.800048828125,1591.800048828125
2025-07-08,03:48:00,1590.5,1593.0,1587.0999755859375,1590.5999755859375
2025-07-08,03:49:00,1592.699951171875,1603.199951171875,1592.699951171875,1596.0
2025-07-08,03:50:00,1604.0,1609.9000244140625,1602.699951171875,1606.800048828125
2025-07-08,03:51:00,1606.199951171875,1606.199951171875,1600.0,1602.9000244140625
2025-07-08,03:52:00,1602.9000244140625,1607.0,1600.699951171875,1600.699951171875
2025-07-08,03:53:00,1598.0999755859375,1599.5,1596.0999755859375,1598.300048828125
2025-07-08,03:54:00,1596.0999755859375,1607.699951171875,1595.0,1605.5999755859375
2025-07-08,03:55:00,1604.699951171875,1611.9000244140625,1597.5,1598.5999755859375
2025-07-08,03:56:00,1598.199951171875,1598.199951171875,1595.699951171875,1597.300048828125
2025-07-08,03:57:00,1596.9000244140625,1597.0,1595.0,1595.4000244140625
2025-07-08,03:58:00,1594.0,1594.0,1592.699951171875,1593.9000244140625
2025-07-08,03:59:00,1594.4000244140625,1595.0,1593.0,1593.0
2025-07-08,04:00:00,1590.0,1596.0,1590.0,1596.0
2025-07-08,04:01:00,1595.0,1595.0,1592.199951171875,1593.0
2025-07-08,04:02:00,1590.300048828125,1591.199951171875,1589.5999755859375,1589.5999755859375
2025-07-08,04:03:00,1586.0,1589.5,1586.0,1589.0
2025-07-08,04:04:00,1588.4000244140625,1588.4000244140625,1585.0,1585.699951171875
2025-07-08,04:05:00,1585.4000244140625,1585.4000244140625,1580.199951171875,1582.300048828125
2025-07-08,04:06:00,1583.0,1585.0999755859375,1582.0999755859375,1585.0999755859375
2025-07-08,04:07:00,1580.199951171875,1582.300048828125,1579.0,1580.5999755859375
2025-07-08,04:08:00,1579.199951171875,1580.800048828125,1577.0999755859375,1580.5
2025-07-08,04:09:00,1580.800048828125,1582.699951171875,1578.5999755859375,1582.699951171875
2025-07-08,04:10:00,1581.4000244140625,1586.9000244140625,1581.4000244140625,1586.9000244140625
2025-07-08,04:11:00,1585.9000244140625,1585.9000244140625,1582.0,1583.9000244140625
2025-07-08,04:12:00,1581.0,1581.800048828125,1580.300048828125,1581.300048828125
2025-07-08,04:13:00,1580.5,1580.5,1575.800048828125,1578.5
2025-07-08,04:14:00,1577.0,1580.0,1577.0,1577.0999755859375
2025-07-08,04:15:00,1576.199951171875,1580.0,1575.800048828125,1580.0
2025-07-08,04:16:00,1583.300048828125,1583.300048828125,1581.199951171875,1582.0
