Date,Open,High,Low,Close
2025-06-16,47.75,47.75,47.75,47.75
2025-06-17,46.790000915527344,46.790000915527344,46.790000915527344,46.790000915527344
2025-06-18,45.849998474121094,46.0,45.849998474121094,45.849998474121094
2025-06-19,44.93000030517578,44.93000030517578,44.93000030517578,44.93000030517578
2025-06-20,44.029998779296875,44.029998779296875,44.029998779296875,44.029998779296875
2025-06-23,43.150001525878906,43.150001525878906,43.13999938964844,43.150001525878906
2025-06-24,42.4900016784668,42.4900016784668,42.279998779296875,42.4900016784668
2025-06-25,43.33000183105469,43.33000183105469,42.400001525878906,43.33000183105469
2025-06-26,44.189998626708984,44.189998626708984,44.189998626708984,44.189998626708984
2025-06-27,45.06999969482422,45.06999969482422,44.849998474121094,45.06999969482422
2025-06-30,45.689998626708984,45.970001220703125,45.689998626708984,45.689998626708984
2025-07-01,44.900001525878906,45.5,44.77000045776367,44.900001525878906
2025-07-02,44.599998474121094,44.900001525878906,44.5,44.599998474121094
2025-07-03,45.4900016784668,45.4900016784668,44.9900016784668,45.4900016784668
2025-07-04,46.38999938964844,46.38999938964844,45.0,46.38999938964844
2025-07-07,45.459999084472656,45.459999084472656,45.459999084472656,45.459999084472656
2025-07-08,44.54999923706055,44.599998474121094,44.54999923706055,44.54999923706055
2025-07-09,43.650001525878906,44.0,43.650001525878906,43.650001525878906
2025-07-10,44.52000045776367,44.52000045776367,43.65999984741211,44.52000045776367
2025-07-11,44.84000015258789,45.400001525878906,44.84000015258789,44.84000015258789
2025-07-14,45.70000076293945,45.70000076293945,45.47999954223633,45.47999954223633
