Date,Open,Close
2021-01-01,345.86,358.68
2021-01-02,346.11,357.01
2021-01-03,346.36,355.34
2021-01-04,346.61,353.66
2021-01-05,372.94,339.8
2021-01-06,365.34,373.58
2021-01-07,359.82,365.73
2021-01-08,358.38,372.49
2021-01-09,358.12,372.49
2021-01-10,357.85,372.49
2021-01-11,357.59,372.49
2021-01-12,347.9,362.65
2021-01-13,342.39,354.71
2021-01-14,351.82,340.4
2021-01-15,341.84,357.59
2021-01-16,341.39,352.67
2021-01-17,340.95,347.75
2021-01-18,340.5,342.83
2021-01-19,345.57,345.66
2021-01-20,358.58,366.63
2021-01-21,349.39,366.08
2021-01-22,351.03,355.65
2021-01-23,348.89,355.67
2021-01-24,346.76,355.68
2021-01-25,344.62,355.7
2021-01-26,353.89,351.73
2021-01-27,363.15,347.75
2021-01-28,360.47,365.64
2021-01-29,355.95,364.59
2021-01-30,354.92,363.62
2021-01-31,353.89,362.64
2021-02-01,352.87,361.66
2021-02-02,360.47,348.0
2021-02-03,360.87,362.7
2021-02-04,364.15,367.62
2021-02-05,355.2,363.75
2021-02-06,354.77,360.92
2021-02-07,354.34,358.08
2021-02-08,353.91,355.25
2021-02-09,361.71,354.46
2021-02-10,407.12,367.52
2021-02-11,394.45,413.33
2021-02-12,378.4,390.47
2021-02-13,387.38,388.36
2021-02-14,396.35,386.24
2021-02-15,405.33,384.12
2021-02-16,420.48,406.37
2021-02-17,430.47,420.33
2021-02-18,425.65,441.15
2021-02-19,410.74,425.65
2021-02-20,405.0,422.5
2021-02-21,399.25,419.35
2021-02-22,393.51,416.21
2021-02-23,400.81,390.13
2021-02-24,405.38,412.33
2021-02-25,399.27,407.42
2021-02-26,398.72,400.71
2021-02-27,396.34,401.97
2021-02-28,393.95,403.23
2021-03-01,391.57,404.48
2021-03-02,391.72,403.24
2021-03-03,394.6,391.72
2021-03-04,392.56,391.02
2021-03-05,386.3,397.43
2021-03-06,387.68,393.49
2021-03-07,389.05,389.55
2021-03-08,390.43,385.61
2021-03-09,384.71,391.77
2021-03-10,380.94,382.77
2021-03-11,376.66,386.1
2021-03-12,372.39,389.43
2021-03-13,372.89,384.7
2021-03-14,373.39,379.96
2021-03-15,373.88,375.22
2021-03-16,375.57,380.29
2021-03-17,365.04,381.04
2021-03-18,352.62,371.45
2021-03-19,364.59,345.66
2021-03-20,366.7,353.23
2021-03-21,368.8,360.8
2021-03-22,370.9,368.37
2021-03-23,373.29,374.98
2021-03-24,369.26,376.12
2021-03-25,353.91,373.53
2021-03-26,353.32,361.66
2021-03-27,359.28,360.17
2021-03-28,365.24,358.68
2021-03-29,371.2,357.19
2021-03-30,377.16,355.7
2021-03-31,390.97,387.39
2021-04-01,391.42,387.99
2021-04-02,391.12,388.62
2021-04-03,390.82,389.26
2021-04-04,390.52,389.89
2021-04-05,390.23,390.52
2021-04-06,386.65,391.52
2021-04-07,383.07,384.12
2021-04-08,390.62,386.0
2021-04-09,386.45,397.23
2021-04-10,379.93,393.34
2021-04-11,373.4,389.45
2021-04-12,366.88,385.56
2021-04-13,369.01,371.55
2021-04-14,369.88,374.53
2021-04-15,370.75,377.51
2021-04-16,377.51,371.65
2021-04-17,370.31,372.61
2021-04-18,363.1,373.57
2021-04-19,355.9,374.53
2021-04-20,358.98,372.09
2021-04-21,361.66,364.89
2021-04-22,364.34,357.69
2021-04-23,366.58,358.93
2021-04-24,369.81,361.84
2021-04-25,373.04,364.76
2021-04-26,376.27,367.67
2021-04-27,380.09,372.59
2021-04-28,387.15,382.53
2021-04-29,391.17,390.47
2021-04-30,388.79,387.44
2021-05-01,387.36,386.02
2021-05-02,385.94,384.6
2021-05-03,384.51,383.17
2021-05-04,388.69,394.05
2021-05-05,396.19,390.72
2021-05-06,399.57,402.4
2021-05-07,406.87,406.27
2021-05-08,404.91,407.95
2021-05-09,402.96,409.62
2021-05-10,401.01,411.29
2021-05-11,398.08,405.38
2021-05-12,400.41,397.38
2021-05-13,400.24,399.76
2021-05-14,400.06,402.15
2021-05-15,403.54,403.23
2021-05-16,407.02,404.3
2021-05-17,410.5,405.38
2021-05-18,417.35,412.38
2021-05-19,401.11,427.24
2021-05-20,401.26,402.3
2021-05-21,402.99,408.36
2021-05-22,399.42,406.7
2021-05-23,395.84,405.05
2021-05-24,392.26,403.39
2021-05-25,387.69,401.4
2021-05-26,384.02,388.04
2021-05-27,390.77,391.47
2021-05-28,392.51,391.02
2021-05-29,394.47,394.13
2021-05-30,396.42,397.25
2021-05-31,398.37,400.36
2021-06-01,394.2,400.61
2021-06-02,473.04,397.33
2021-06-03,471.1,476.72
2021-06-04,451.18,464.99
2021-06-05,456.43,465.47
2021-06-06,461.68,465.95
2021-06-07,466.93,466.43
2021-06-08,452.52,462.01
2021-06-09,438.02,456.5
2021-06-10,443.88,438.17
2021-06-11,442.84,456.0
2021-06-12,442.9,455.02
2021-06-13,442.97,454.05
2021-06-14,443.04,453.07
2021-06-15,460.97,448.1
2021-06-16,469.27,468.27
2021-06-17,459.28,460.77
2021-06-18,459.93,464.94
2021-06-19,460.65,458.67
2021-06-20,461.38,452.39
2021-06-21,462.11,446.12
2021-06-22,464.0,466.98
2021-06-23,449.2,469.96
2021-06-24,447.61,458.93
2021-06-25,476.97,449.94
2021-06-26,478.21,462.54
2021-06-27,479.45,475.14
2021-06-28,480.69,487.75
2021-06-29,468.12,480.89
2021-06-30,517.7,473.94
2021-07-01,543.78,528.58
2021-07-02,547.71,540.55
2021-07-03,553.37,542.53
2021-07-04,559.03,544.5
2021-07-05,564.7,546.47
2021-07-06,548.16,556.6
2021-07-07,562.26,548.06
2021-07-08,545.82,570.31
2021-07-09,557.35,550.39
2021-07-10,558.36,551.5
2021-07-11,559.37,552.61
2021-07-12,560.38,553.72
2021-07-13,577.42,566.34
2021-07-14,588.99,585.22
2021-07-15,628.78,589.34
2021-07-16,624.11,634.65
2021-07-17,624.61,624.13
2021-07-18,625.11,613.62
2021-07-19,625.6,603.1
2021-07-20,586.11,626.95
2021-07-21,608.71,609.06
2021-07-22,631.32,591.18
2021-07-23,615.87,631.91
2021-07-24,624.56,626.56
2021-07-25,633.25,621.22
