Date,Open,Close
2024-01-01,2503.46,2486.22
2024-01-02,2506.04,2503.81
2024-01-03,2484.78,2484.93
2024-01-04,2496.36,2488.86
2024-01-05,2509.03,2508.53
2024-01-06,2494.25,2510.25
2024-01-07,2479.48,2511.97
2024-01-08,2464.71,2513.69
2024-01-09,2464.61,2464.81
2024-01-10,2461.73,2464.61
2024-01-11,2458.2,2460.89
2024-01-12,2367.64,2477.98
2024-01-13,2376.4,2446.84
2024-01-14,2385.16,2415.71
2024-01-15,2393.92,2384.58
2024-01-16,2358.4,2393.52
2024-01-17,2322.98,2355.82
2024-01-18,2268.13,2330.08
2024-01-19,2198.88,2266.34
2024-01-20,2186.08,2247.18
2024-01-21,2173.27,2228.02
2024-01-22,2160.47,2208.85
2024-01-23,2147.66,2189.69
2024-01-24,2130.87,2148.26
2024-01-25,2369.58,2507.78
2024-01-26,2360.11,2485.45
2024-01-27,2350.65,2463.12
2024-01-28,2341.19,2440.79
2024-01-29,2331.72,2418.46
2024-01-30,2354.87,2320.0
2024-01-31,2376.53,2344.84
2024-02-01,2321.54,2390.89
2024-02-02,2428.0,2343.79
2024-02-03,2427.65,2383.39
2024-02-04,2427.3,2422.98
2024-02-05,2426.96,2462.58
2024-02-06,2411.75,2426.31
2024-02-07,2410.21,2386.87
2024-02-08,2419.06,2409.42
2024-02-09,2330.03,2419.06
2024-02-10,2336.03,2392.76
2024-02-11,2342.02,2366.46
2024-02-12,2348.02,2340.17
2024-02-13,2254.17,2347.82
2024-02-14,2149.4,2142.5
2024-02-15,2035.69,2145.53
2024-02-16,2125.95,2067.08
2024-02-17,2109.72,2075.21
2024-02-18,2093.5,2083.34
2024-02-19,2077.27,2091.48
2024-02-20,2060.82,2082.88
2024-02-21,2062.11,2060.82
2024-02-22,2044.93,2055.71
2024-02-23,2061.97,2045.08
2024-02-24,2029.1,2043.83
2024-02-25,1996.22,2042.59
2024-02-26,1963.35,2041.35
2024-02-27,1955.85,1957.39
2024-02-28,1933.6,1955.9
2024-03-01,1867.18,1938.32
2024-03-02,1844.97,1923.81
2024-03-03,1822.76,1909.3
2024-03-04,1800.56,1894.8
2024-03-05,1824.9,1809.5
2024-03-06,1778.4,1828.18
2024-03-07,1792.86,1787.29
2024-03-08,1772.21,1791.37
2024-03-09,1751.57,1795.44
2024-03-10,1730.93,1799.51
2024-03-11,1710.29,1803.59
2024-03-12,1683.02,1735.92
2024-03-13,1575.56,1697.17
2024-03-14,1593.69,1573.72
2024-03-15,1589.12,1590.71
2024-03-16,1589.95,1593.74
2024-03-17,1590.78,1596.77
2024-03-18,1591.61,1599.8
2024-03-19,1578.94,1582.81
