Date,Open,Close
2025-01-01,2740.58,2741.17
2025-01-02,2839.79,2748.77
2025-01-03,2924.09,2848.28
2025-01-04,2915.4,2877.18
2025-01-05,2906.7,2906.07
2025-01-06,2898.01,2934.97
2025-01-07,2887.78,2836.66
2025-01-08,2846.39,2911.17
2025-01-09,2765.42,2846.39
2025-01-10,2776.55,2762.19
2025-01-11,2756.62,2747.6
2025-01-12,2736.7,2733.01
2025-01-13,2716.78,2718.42
2025-01-14,2701.18,2716.78
2025-01-15,2659.3,2741.72
2025-01-16,2746.69,2657.81
2025-01-17,2778.88,2735.06
2025-01-18,2784.53,2734.67
2025-01-19,2790.17,2734.27
2025-01-20,2795.82,2733.87
2025-01-21,2784.94,2787.28
2025-01-22,2683.65,2755.53
2025-01-23,2651.95,2683.65
2025-01-24,2595.12,2634.51
2025-01-25,2586.59,2616.23
2025-01-26,2578.06,2597.95
2025-01-27,2569.53,2579.67
2025-01-28,2524.08,2533.62
2025-01-29,2519.41,2508.78
2025-01-30,2603.81,2511.56
2025-01-31,2650.71,2583.29
2025-02-01,2660.15,2650.71
2025-02-02,2607.44,2635.48
2025-02-03,2554.73,2620.26
2025-02-04,2562.88,2563.42
2025-02-05,2628.06,2583.29
2025-02-06,2671.18,2618.86
2025-02-07,2662.53,2662.78
2025-02-08,2636.1,2661.14
2025-02-09,2609.67,2659.5
2025-02-10,2583.25,2657.86
2025-02-11,2461.73,2599.19
2025-02-12,2545.54,2414.39
2025-02-13,2665.22,2528.65
2025-02-14,2621.25,2633.97
2025-02-15,2624.71,2629.73
2025-02-16,2628.17,2625.49
2025-02-17,2631.63,2621.25
2025-02-18,2590.3,2668.69
2025-02-19,2634.07,2590.3
2025-02-20,2593.33,2635.51
2025-02-21,2596.11,2602.62
2025-02-22,2592.4,2591.87
2025-02-23,2588.69,2581.13
2025-02-24,2584.98,2570.38
2025-02-25,2588.01,2563.42
2025-02-26,2544.57,2567.4
2025-02-27,2501.13,2571.37
2025-02-28,2459.69,2457.66
2025-03-01,2477.07,2449.87
2025-03-02,2494.44,2442.09
2025-03-03,2511.81,2434.31
2025-03-04,2429.54,2484.93
2025-03-05,2460.44,2421.59
2025-03-06,2450.75,2500.83
2025-03-07,2448.22,2475.24
2025-03-08,2413.21,2464.89
2025-03-09,2378.2,2454.54
2025-03-10,2343.2,2444.19
2025-03-11,2326.31,2315.03
2025-03-12,2387.81,2325.51
2025-03-13,2425.32,2357.95
2025-03-14,2435.33,2374.79
2025-03-15,2445.34,2391.63
2025-03-16,2455.35,2408.48
2025-03-17,2465.36,2425.32
2025-03-18,2465.36,2465.36
2025-03-19,2564.42,2501.82
2025-03-20,2612.8,2582.25
2025-03-21,2646.83,2613.0
2025-03-22,2652.75,2636.9
2025-03-23,2658.66,2660.79
2025-03-24,2664.57,2684.69
2025-03-25,2632.92,2682.65
2025-03-26,2606.15,2619.11
2025-03-27,2679.17,2589.26
2025-03-28,2608.98,2678.98
2025-03-29,2621.63,2664.74
2025-03-30,2634.29,2650.51
2025-03-31,2646.95,2636.28
2025-04-01,2659.6,2622.04
2025-04-02,2684.29,2656.82
2025-04-03,2580.66,2724.53
2025-04-04,2421.99,2553.54
2025-04-05,2365.93,2414.75
2025-04-06,2309.88,2275.97
2025-04-07,2253.83,2137.18
2025-04-08,2252.88,2343.05
2025-04-09,2197.04,2241.5
2025-04-10,2243.22,2255.91
2025-04-11,2289.4,2270.32
2025-04-12,2325.54,2283.83
2025-04-13,2361.68,2297.34
2025-04-14,2397.82,2310.86
2025-04-15,2433.96,2324.37
2025-04-16,2428.1,2446.18
2025-04-17,2414.19,2429.89
2025-04-18,2425.74,2425.52
2025-04-19,2437.29,2421.14
2025-04-20,2448.84,2416.77
2025-04-21,2460.39,2412.4
2025-04-22,2544.74,2473.5
2025-04-23,2569.78,2559.45
2025-04-24,2526.76,2576.24
2025-04-25,2375.64,2544.45
2025-04-26,2359.48,2476.58
2025-04-27,2343.31,2408.72
2025-04-28,2327.15,2340.86
2025-04-29,2357.16,2312.65
2025-04-30,2329.34,2361.63
2025-05-01,2381.8,2328.89
2025-05-02,2434.26,2296.15
2025-05-03,2474.86,2342.19
2025-05-04,2515.47,2388.22
2025-05-05,2556.07,2434.26
2025-05-06,2611.11,2568.79
2025-05-07,2636.65,2537.09
2025-05-08,2626.91,2608.23
2025-05-09,2625.72,2514.04
2025-05-10,2659.8,2557.03
2025-05-11,2693.88,2600.02
2025-05-12,2727.96,2643.01
2025-05-13,2767.4,2714.45
2025-05-14,2812.21,2754.19
2025-05-15,2762.44,2801.88
2025-05-16,2798.7,2767.11
2025-05-17,2816.49,2786.65
2025-05-18,2834.27,2806.19
2025-05-19,2852.06,2825.73
2025-05-20,2882.06,2856.53
2025-05-21,2886.43,2857.62
2025-05-22,2863.88,2870.44
2025-05-23,2858.22,2892.5
2025-05-24,2854.9,2892.1
2025-05-25,2851.59,2891.7
2025-05-26,2848.28,2891.3
2025-05-27,2902.73,2831.99
2025-05-28,2862.99,2881.37
2025-05-29,2858.61,2874.91
2025-05-30,3099.06,2952.9
2025-05-31,3071.5,3008.54
2025-06-01,3043.95,3064.19
2025-06-02,3016.39,3119.83
2025-06-03,3040.54,3016.39
2025-06-04,2993.24,3060.41
2025-06-05,3092.8,3022.55
2025-06-06,3061.8,3112.0
2025-06-07,3081.7,3101.37
2025-06-08,3101.6,3090.73
2025-06-09,3121.5,3080.1
2025-06-10,3034.8,3121.5
2025-06-11,3002.3,3035.0
2025-06-12,2931.6,2975.0
2025-06-13,2863.1,2919.6
2025-06-14,2887.67,2886.73
2025-06-15,2912.23,2853.87
2025-06-16,2936.8,2821.0
2025-06-17,2914.8,2939.7
2025-06-18,2872.1,2906.4
2025-06-19,2816.8,2898.9
2025-06-20,3062.5,2843.0
2025-06-21,3059.5,2908.73
2025-06-22,3056.5,2974.47
2025-06-23,3053.5,3040.2
2025-06-24,3045.2,3055.0
2025-06-25,3089.4,3077.9
2025-06-26,3009.2,3060.0
2025-06-27,3019.2,3039.3
2025-06-28,3020.47,3032.87
2025-06-29,3021.73,3026.43
2025-06-30,3023.0,3020.0
2025-07-01,3199.8,3050.0
2025-07-02,3123.1,3240.0
2025-07-03,3133.8,3157.5
2025-07-04,3241.3,3150.0
2025-07-05,3250.43,3184.97
2025-07-06,3259.57,3219.93
2025-07-07,3268.7,3254.9
2025-07-08,3245.1,3259.6
2025-07-09,3266.5,3272.1
2025-07-10,3227.4,3265.8
2025-07-11,3192.5,3236.0
2025-07-12,3163.77,3222.27
2025-07-13,3135.03,3208.53
2025-07-14,3106.3,3194.8
2025-07-15,3058.6,3130.0
2025-07-16,3027.2,3026.0
2025-07-17,3108.6,3035.0
2025-07-18,3248.9,3108.6
2025-07-19,3262.63,3155.73
2025-07-20,3276.37,3202.87
2025-07-21,3290.1,3250.0
2025-07-22,3308.7,3291.0
2025-07-23,3287.8,3332.4
2025-07-24,3338.8,3340.0
2025-07-25,3320.8,3320.1
