Date,Time,Open,High,Low,Close
2023-07-17,03:45:00,127.19999694824219,128.8000030517578,126.92500305175781,127.9000015258789
2023-07-17,04:45:00,127.9749984741211,128.25,127.67500305175781,127.8499984741211
2023-07-17,05:45:00,127.80000305175781,129.25,127.5250015258789,128.4499969482422
2023-07-17,06:45:00,128.52499389648438,131.0749969482422,128.1750030517578,130.0
2023-07-17,07:45:00,130.0,131.3249969482422,129.5,129.85000610351562
2023-07-17,08:45:00,130.0500030517578,130.625,129.75,130.125
2023-07-17,09:45:00,130.4499969482422,130.85000610351562,130.125,130.5
2023-07-18,03:45:00,130.35000610351562,131.97500610351562,130.35000610351562,130.5500030517578
2023-07-18,04:45:00,130.52499389648438,131.3249969482422,130.52499389648438,131.02499389648438
2023-07-18,05:45:00,131.0,131.3249969482422,130.75,130.8000030517578
2023-07-18,06:45:00,130.97500610351562,131.1750030517578,130.75,130.9499969482422
2023-07-18,07:45:00,130.9499969482422,131.47500610351562,130.75,131.3000030517578
2023-07-18,08:45:00,131.3000030517578,131.5,130.5,130.5500030517578
2023-07-18,09:45:00,130.52499389648438,131.47500610351562,130.5,130.8249969482422
2023-07-19,03:45:00,130.8000030517578,131.8249969482422,129.35000610351562,131.5500030517578
2023-07-19,04:45:00,131.375,131.75,131.0,131.1750030517578
2023-07-19,05:45:00,130.9499969482422,131.75,130.5500030517578,131.125
2023-07-19,06:45:00,131.125,131.1999969482422,130.89999389648438,131.10000610351562
2023-07-19,07:45:00,130.8249969482422,131.10000610351562,130.5,130.9499969482422
2023-07-19,08:45:00,130.5749969482422,131.4499969482422,130.5749969482422,131.27499389648438
2023-07-19,09:45:00,131.10000610351562,131.1750030517578,130.0,130.5
2023-07-20,03:45:00,131.1750030517578,133.64999389648438,130.5,133.02499389648438
2023-07-20,04:45:00,133.1999969482422,138.5,133.02499389648438,136.375
2023-07-20,05:45:00,136.35000610351562,137.0500030517578,134.47500610351562,134.5749969482422
2023-07-20,06:45:00,134.5500030517578,135.0,133.72500610351562,133.9250030517578
2023-07-20,07:45:00,133.77499389648438,134.6999969482422,133.77499389648438,134.02499389648438
2023-07-20,08:45:00,134.1750030517578,135.52499389648438,133.6999969482422,135.25
2023-07-20,09:45:00,135.0,136.47500610351562,135.0,135.5500030517578
2023-07-21,03:45:00,135.5,143.8249969482422,135.5,143.4499969482422
2023-07-21,04:45:00,143.4250030517578,146.72500610351562,142.97500610351562,145.0
2023-07-21,05:45:00,145.0,145.5,144.25,145.0749969482422
2023-07-21,06:45:00,145.02499389648438,149.25,145.0,148.5500030517578
2023-07-21,07:45:00,148.60000610351562,152.6999969482422,147.75,150.14999389648438
2023-07-21,08:45:00,150.14999389648438,151.64999389648438,148.39999389648438,148.97500610351562
2023-07-21,09:45:00,148.9499969482422,152.39999389648438,148.8000030517578,151.85000610351562
2023-07-24,03:45:00,153.5,161.97500610351562,153.1999969482422,154.60000610351562
2023-07-24,04:45:00,154.72500610351562,156.0,154.25,155.0
2023-07-24,05:45:00,155.5,156.0,153.52499389648438,153.9250030517578
2023-07-24,06:45:00,153.6999969482422,154.25,152.0500030517578,152.5500030517578
2023-07-24,07:45:00,152.1750030517578,154.35000610351562,152.10000610351562,153.0
2023-07-24,08:45:00,153.0,153.0500030517578,150.39999389648438,151.625
2023-07-24,09:45:00,151.8249969482422,151.8249969482422,150.0,150.85000610351562
2023-07-25,03:45:00,151.47500610351562,152.5,148.02499389648438,148.35000610351562
2023-07-25,04:45:00,148.5,149.375,147.52499389648438,149.22500610351562
2023-07-25,05:45:00,149.0500030517578,149.0500030517578,146.5500030517578,147.0
2023-07-25,06:45:00,147.0,147.39999389648438,145.5,145.5500030517578
2023-07-25,07:45:00,145.6999969482422,145.6999969482422,144.3000030517578,144.3000030517578
2023-07-25,08:45:00,144.39999389648438,147.25,144.22500610351562,147.0
2023-07-25,09:45:00,147.0,147.02499389648438,146.3249969482422,146.77499389648438
2023-07-26,03:45:00,146.97500610351562,152.5,146.22500610351562,151.39999389648438
2023-07-26,04:45:00,151.375,151.5500030517578,148.77499389648438,148.875
2023-07-26,05:45:00,149.1750030517578,149.3249969482422,148.5,148.52499389648438
2023-07-26,06:45:00,149.10000610351562,149.125,146.5500030517578,148.5
2023-07-26,07:45:00,148.39999389648438,148.75,147.85000610351562,147.875
2023-07-26,08:45:00,147.875,148.5,147.14999389648438,148.25
2023-07-26,09:45:00,148.10000610351562,148.97500610351562,148.10000610351562,148.375
2023-07-27,03:45:00,148.25,151.47500610351562,148.25,150.14999389648438
2023-07-27,04:45:00,150.14999389648438,151.6750030517578,150.0,150.4250030517578
2023-07-27,05:45:00,150.5,151.10000610351562,149.6750030517578,149.77499389648438
2023-07-27,06:45:00,149.52499389648438,149.77499389648438,148.1750030517578,148.1750030517578
2023-07-27,07:45:00,148.10000610351562,148.3249969482422,146.6999969482422,147.14999389648438
2023-07-27,08:45:00,147.1750030517578,147.5,145.1999969482422,146.6999969482422
2023-07-27,09:45:00,146.52499389648438,146.72500610351562,145.1999969482422,145.97500610351562
2023-07-28,03:45:00,145.5500030517578,148.25,145.5500030517578,146.6999969482422
2023-07-28,04:45:00,146.5,146.625,145.5,145.875
2023-07-28,05:45:00,145.89999389648438,146.85000610351562,145.75,146.5500030517578
2023-07-28,06:45:00,146.625,147.10000610351562,146.4499969482422,146.5500030517578
2023-07-28,07:45:00,146.5,146.5,145.75,145.77499389648438
2023-07-28,08:45:00,145.75,147.75,145.5,147.5
2023-07-28,09:45:00,147.5500030517578,147.75,143.5500030517578,145.97500610351562
2023-07-31,03:45:00,144.0,145.5,141.1999969482422,142.4499969482422
2023-07-31,04:45:00,142.5500030517578,143.47500610351562,142.22500610351562,142.77499389648438
2023-07-31,05:45:00,142.75,143.64999389648438,142.22500610351562,143.3000030517578
2023-07-31,06:45:00,143.5,145.47500610351562,143.27499389648438,144.14999389648438
2023-07-31,07:45:00,143.89999389648438,143.89999389648438,142.3000030517578,142.3249969482422
2023-07-31,08:45:00,142.39999389648438,142.75,139.85000610351562,142.125
2023-07-31,09:45:00,142.125,144.5,140.02499389648438,142.14999389648438
2023-08-01,03:45:00,132.10000610351562,141.625,130.8249969482422,139.27499389648438
2023-08-01,04:45:00,139.60000610351562,139.8000030517578,138.02499389648438,138.375
2023-08-01,05:45:00,138.35000610351562,138.4499969482422,133.0,135.3249969482422
2023-08-01,06:45:00,135.10000610351562,135.6999969482422,132.75,133.75
2023-08-01,07:45:00,133.625,134.47500610351562,133.3249969482422,133.8249969482422
2023-08-01,08:45:00,133.75,134.0749969482422,133.0,133.1999969482422
2023-08-01,09:45:00,133.1999969482422,134.27499389648438,132.89999389648438,133.64999389648438
2023-08-02,03:45:00,134.0,146.97500610351562,134.0,143.97500610351562
2023-08-02,04:45:00,144.22500610351562,147.4499969482422,143.125,144.75
2023-08-02,05:45:00,144.75,146.4250030517578,143.60000610351562,143.75
