Date,Open,High,Low,Close
2016-09-16,12.130074120538747,12.786051863473663,11.03067158159097,11.298192977905273
2016-09-19,11.525405335744871,11.789262172637137,11.360494917534426,11.617022514343262
2016-09-20,11.585873053962883,11.794758916809174,11.54922685282026,11.677490234375
2016-09-21,11.653670770911283,11.946844598762976,11.439287540353773,11.717802047729492
2016-09-22,11.761777811931823,11.87355082688617,11.543729970583776,11.62435245513916
2016-09-23,11.717800310609784,11.723297659820544,11.329345570529398,11.45577621459961
2016-09-26,11.36049604561332,11.69031691478489,11.177262508999508,11.580376625061035
2016-09-27,11.580375996438361,11.617023037282934,11.360495428926521,11.367825508117676
2016-09-28,11.397141353668994,11.538231314753878,11.085643633939048,11.210243225097656
2016-09-29,11.323849328098337,11.393477951425508,10.334386765448969,10.587249755859375
2016-09-30,10.517620147724626,10.99219559175434,10.077859014875125,10.77231502532959
2016-10-03,10.781476179548694,11.177261001415737,10.664206664830882,11.114961624145508
2016-10-04,11.045331954956055,11.26887710336445,10.99402644230678,11.045331954956055
2016-10-05,11.10397005256958,11.135118908845703,10.354542963994907,11.05083179473877
2016-10-06,11.103968116881918,11.47043515231331,10.847440521057736,11.001357078552246
2016-10-07,11.287203206519187,11.448449026525024,11.177262912823293,11.281705856323242
2016-10-10,11.25055461229283,11.274375900674649,11.074650334370551,11.168099403381348
2016-10-13,11.175428148442888,11.177260038851925,10.814456827430696,10.871259689331055
2016-10-14,10.721009047867831,11.305524750246127,10.721009047867831,11.226734161376953
2016-10-17,11.543729646577386,11.910196695220048,11.323849081880676,11.55289077758789
2016-10-18,11.543730480619667,11.873551351494514,11.541897751018478,11.717802047729492
2016-10-19,11.635346832018831,12.056784891135374,11.617023729893015,11.99082088470459
2016-10-20,12.148402583189378,12.238187045496563,11.690317462043739,11.820413589477539
2016-10-21,11.95051038130793,11.95051038130793,11.543731603183126,11.582210540771484
2016-10-24,11.71780282181262,11.798426154034003,11.507084197759475,11.63718032836914
2016-10-25,11.582207972319138,11.726962558008745,11.543729043263808,11.673824310302734
2016-10-26,11.726964928557733,11.945013635245,11.659169026051917,11.736126899719238
2016-10-27,11.836903651721055,11.882711823875024,11.501585449425042,11.574878692626953
2016-10-28,12.269334855148559,13.704055818337963,11.981657570752276,13.169012069702148
2016-11-01,13.540977826349065,13.737037940570703,12.826365991258774,12.919815063476562
2016-11-02,13.002271448610365,13.002271448610365,12.203372438991545,12.276665687561035
2016-11-03,12.37744136313656,12.37744136313656,11.580374414770915,11.73245906829834
2016-11-04,11.725131400817466,12.174053665839201,11.290866777807754,11.494256973266602
2016-11-07,11.72146522967907,12.1667236862285,11.433788787157162,11.547392845153809
2016-11-08,11.670550823697182,11.837823982605736,11.363575395678442,11.556583404541016
2016-11-09,10.643015099793539,11.396665003580223,10.10994497838847,11.225714683532715
2016-11-10,11.687094929118821,11.786355521003255,11.288211472985893,11.460999488830566
2016-11-11,11.38931290328715,11.394827755692207,11.067633093936095,11.159541130065918
2016-11-15,11.389312354228048,11.389312354228048,10.551106157416317,10.701835632324219
2016-11-16,11.029029756187047,11.212846638307433,10.734921735056597,10.870946884155273
2016-11-17,10.91873886662987,11.07498316588849,10.551104280873421,10.595220565795898
2016-11-18,10.734923315407771,11.0290313798356,10.372804349314707,10.836023330688477
2016-11-21,11.027191734489547,11.214684912991245,10.29559961571658,10.547429084777832
2016-11-22,10.661395439457426,10.986751489503899,10.40405112435544,10.490445137023926
2016-11-23,10.65588274574839,10.834185658799903,10.36729035125952,10.676103591918945
2016-11-24,10.609926619852233,11.029030100240666,10.477578595228634,10.802934646606445
2016-11-25,11.027190822616346,11.029029386856633,10.744112513880115,10.810286521911621
2016-11-28,10.808450980635822,10.992267893701271,10.70735096321874,10.766172409057617
2016-11-29,10.810287319366772,11.029030200448044,10.661395579950367,10.90954875946045
2016-11-30,10.988590972990298,11.764299428986902,10.881976950776677,11.661361694335938
2016-12-01,11.688933430249214,11.858045170301292,11.378282525604076,11.483057975769043
2016-12-02,11.398500921853323,11.398500921853323,11.124612928744392,11.179758071899414
2016-12-05,11.209170194801127,11.580481082466388,11.177921333691016,11.255125045776367
2016-12-06,11.350710216306647,11.35990135549125,11.029030442224514,11.203656196594238
2016-12-07,11.271667362093709,11.3598999311479,11.074983066631543,11.216522216796875
2016-12-08,11.302918151662151,11.57312907317646,11.222038984092306,11.400341033935547
2016-12-09,11.433429457609096,11.560263492768275,11.176085099420062,11.29556655883789
2016-12-12,11.299241571955516,11.578643625847137,11.247772706124303,11.494088172912598
2016-12-13,11.576803860950875,11.654006725356686,11.286372154468953,11.492247581481934
2016-12-14,11.402178394910067,11.57680498021839,11.29372666143105,11.339680671691895
2016-12-15,11.396664158957531,11.54188045480524,11.28637385521634,11.462838172912598
2016-12-16,11.541881814669528,11.764300171313861,11.324976627544633,11.549234390258789
2016-12-19,11.764300689964971,11.764300689964971,11.381960852328861,11.435267448425293
2016-12-20,11.543717877930789,11.543717877930789,10.918739786779675,11.142995834350586
2016-12-21,11.225713844772324,11.323137563413342,10.661395741367468,10.812125205993652
2016-12-22,10.93528294962199,10.93528294962199,10.477578055739524,10.709187507629395
2016-12-23,10.780877656319964,10.918740541950653,10.606251054038331,10.692645072937012
2016-12-26,10.663233046487711,10.733084186473059,10.396698436868274,10.43529987335205
2016-12-27,10.619116251696575,10.808448820761427,10.32868620976216,10.707348823547363
2016-12-28,10.626471970520749,12.095171259626635,10.62463340587827,11.240421295166016
2016-12-29,11.211008893447683,11.574966369818528,11.209170329149437,11.260639190673828
2016-12-30,11.352549449821604,11.387475446790974,11.069471076331778,11.111749649047852
2017-01-02,11.172409449648264,11.35254923492932,10.953666538806845,11.001459121704102
2017-01-03,11.131966525584854,11.205493950849121,10.918739348373396,11.102556228637695
2017-01-04,11.174246756124333,11.433428823141918,11.045575004894285,11.279022216796875
2017-01-05,11.392986912406686,11.505114921382905,11.086011496825499,11.179758071899414
2017-01-06,11.21468292693091,11.21468292693091,10.58786721187197,10.834181785583496
2017-01-09,10.850728809412512,10.878301388695416,10.665073330047848,10.819479942321777
2017-01-10,10.847050233683865,11.065792257180712,10.734921375575013,10.810286521911621
2017-01-11,10.89300508732468,11.187112279973142,10.810287360506527,10.988590240478516
2017-01-12,11.058439814861513,11.150348674663004,10.854402937063488,11.09887981414795
